start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" msu.edu
PID:1864",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.386,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" msu.edu
PID:1864",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.783,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" msu.edu
PID:1864",FileEvent,Read,2021-10-09 16:24:08.992,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" msu.edu
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.72,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" msu.edu
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.82,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" msu.edu
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.82,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" msu.edu
PID:1864",FileEvent,Read,2021-10-09 16:24:12.22,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" msu.edu
PID:1864",FileEvent,Read,2021-10-09 16:24:12.221,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" msu.edu
PID:1864",FileEvent,Read,2021-10-09 16:24:12.857,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" msu.edu
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23310,FileEvent,Delete,2021-10-09 16:24:14.501,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" msu.edu
PID:1864",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.916,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" msu.edu
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.993,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" msu.edu
PID:1864",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.993,917
"""C:\Program Files\Mozilla Firefox\firefox.exe"" msu.edu
PID:1864",45.60.108.246,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.428,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" msu.edu
PID:1864",45.60.108.246,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.936,0
