start,end,eventtype,operationtype,time,ref.size
104.18.31.237,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.620,4724
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",104.18.31.237,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.620,2948
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.244,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",FileEvent,Read,2021-10-09 16:24:18.848,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",13.227.250.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.804,0
13.227.250.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.51,1005
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",13.227.250.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.900,465
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",42.99.128.160,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.987,0
42.99.128.160,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.25,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",42.99.128.160,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.25,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3668.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3668 ""\\.\pipe\gecko-crash-server-pipe.3668"" 1088 d0af438 gpu
PID:1512",ProcessEvent,Create,2021-10-09 16:24:11.242,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.726,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.725,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",FileEvent,Read,2021-10-09 16:24:16.725,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.874,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:16.233,27247
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3668.7.2054070063\1839895730"" -parentBuildID 20210927210923 -prefsHandle 3352 -prefMapHandle 3344 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3668 ""\\.\pipe\gecko-crash-server-pipe.3668"" 3364 d0b1cd8 rdd
PID:2428",ProcessEvent,Create,2021-10-09 16:24:15.95,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.409,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",FileEvent,Read,2021-10-09 16:24:13.310,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",13.227.254.104,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.193,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",13.227.254.104,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.259,3008
13.227.254.104,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.259,97448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.731,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.723,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",FileEvent,Read,2021-10-09 16:24:16.731,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.409,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.856,954880
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",FileEvent,Read,2021-10-09 16:24:17.150,262144
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.873,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.873,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.205,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",144.76.102.172,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.523,0
144.76.102.172,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.92,14326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",144.76.102.172,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.705,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\e8932a55-f103-4390-90f2-b9abf32b6e62,FileEvent,Write,2021-10-09 16:24:15.936,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.363,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",13.227.254.6,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.385,0
13.227.254.6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.771,9644
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",13.227.254.6,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.395,1102
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.873,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.329,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.329,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",13.224.160.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.874,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",13.224.160.66,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.210,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",13.224.160.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.917,792
13.224.160.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.917,5929
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.522,177188
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.851,1114412
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.427,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:27.906,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\238a1e71-4c58-4f84-b3f4-139912de5ee3,FileEvent,Write,2021-10-09 16:24:15.942,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",FileEvent,Read,2021-10-09 16:24:13.280,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",13.35.89.92,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.626,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",13.35.89.92,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.719,1178
13.35.89.92,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.809,113131
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:15.900,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.534,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.427,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.906,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.426,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.852,557356
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.130,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17087,FileEvent,Delete,2021-10-09 16:24:11.324,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.3,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.800,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.77,5096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.77,1423
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",FileEvent,Read,2021-10-09 16:24:13.310,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.188,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\719,FileEvent,Delete,2021-10-09 16:24:16.655,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30906,FileEvent,Delete,2021-10-09 16:24:16.655,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",5.9.20.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.396,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",5.9.20.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.187,0
5.9.20.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.688,5482
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",5.9.20.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.466,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",35.80.101.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.548,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",35.80.101.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.705,2037
35.80.101.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.763,6087
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.876,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",104.18.9.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.648,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",104.18.9.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.378,0
104.18.9.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.820,2974
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",104.18.9.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.690,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:16.523,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.408,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",144.76.102.172,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.774,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",144.76.102.172,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.865,0
144.76.102.172,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.367,5721
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",144.76.102.172,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.955,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",FileEvent,Read,2021-10-09 16:24:16.724,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3668.3.1923923513\1537256052"" -childID 2 -isForBrowser -prefsHandle 1720 -prefMapHandle 1768 -prefsLen 9000 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3668 ""\\.\pipe\gecko-crash-server-pipe.3668"" 1256 162c6108 tab
PID:1332",ProcessEvent,Create,2021-10-09 16:24:11.811,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.273,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nerdwallet.com
PID:3668",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.346,912
