start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" polygon.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.336,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" polygon.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.867,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" polygon.com
PID:352",FileEvent,Read,2021-10-09 16:24:20.867,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" polygon.com
PID:352",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.850,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" polygon.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.854,1092
"""C:\Program Files\Mozilla Firefox\firefox.exe"" polygon.com
PID:352",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.854,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" polygon.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.334,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" polygon.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.804,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" polygon.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E3DADD1F314B706D01714566BDF7BC288828F3AF,FileEvent,Write,2021-10-09 16:24:20.222,27250
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" polygon.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.249,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" polygon.com
PID:352",151.101.78.137,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.170,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" polygon.com
PID:352",151.101.78.137,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.314,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" polygon.com
PID:352",151.101.78.137,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.225,792
151.101.78.137,"""C:\Program Files\Mozilla Firefox\firefox.exe"" polygon.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.225,6504
