start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" commentcamarche.net
PID:2812",23.7.216.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:38.191,0
23.7.216.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" commentcamarche.net
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:38.233,5173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" commentcamarche.net
PID:2812",23.7.216.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:38.198,1074
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" commentcamarche.net
PID:2812",FileEvent,Read,2021-10-09 16:24:08.728,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" commentcamarche.net
PID:2812",13.227.254.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:38.114,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" commentcamarche.net
PID:2812",13.227.254.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:38.184,1305
13.227.254.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" commentcamarche.net
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:38.184,7646
"""C:\Program Files\Mozilla Firefox\firefox.exe"" commentcamarche.net
PID:2812",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.82,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" commentcamarche.net
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.88,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" commentcamarche.net
PID:2812",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.88,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" commentcamarche.net
PID:2812",FileEvent,Read,2021-10-09 16:24:09.453,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" commentcamarche.net
PID:2812",FileEvent,Read,2021-10-09 16:24:11.188,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" commentcamarche.net
PID:2812",FileEvent,Read,2021-10-09 16:24:12.858,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" commentcamarche.net
PID:2812",FileEvent,Read,2021-10-09 16:24:11.187,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" commentcamarche.net
PID:2812",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.15,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" commentcamarche.net
PID:2812",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.913,0
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" commentcamarche.net
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.87,161270
