start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.217,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.273,3601
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.273,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",107.178.244.193,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.690,0
107.178.244.193,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.753,3425
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",107.178.244.193,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.753,1125
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.28,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.6,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",13.107.21.200,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.969,0
13.107.21.200,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.444,18602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",13.107.21.200,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.444,1754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.165,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.735,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.320,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.328,11229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.325,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",74.119.119.150,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.450,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",74.119.119.150,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.786,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",74.119.119.150,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.670,1468
74.119.119.150,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.8,11472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",52.213.206.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.904,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",52.213.206.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.682,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",52.213.206.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.156,868
52.213.206.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.183,5508
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.894,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.932,7041
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.901,4560
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.164,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.342,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.328,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.999,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.169,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.172,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",FileEvent,Read,2021-10-09 16:24:19.844,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.852,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",104.18.25.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.925,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",104.18.25.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.827,0
104.18.25.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.155,2941
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",104.18.25.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.120,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",69.147.88.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.183,0
69.147.88.8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.377,6303
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",69.147.88.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.377,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.768,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.751,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",FileEvent,Read,2021-10-09 16:24:13.767,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.204,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.236,1075
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.236,5399
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.999,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",13.107.21.200,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.456,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",13.107.21.200,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.569,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",13.107.21.200,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.507,900
13.107.21.200,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.507,7152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.324,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.164,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",13.35.20.124,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.54,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",13.35.20.124,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.484,1062
13.35.20.124,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.484,10831
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.727,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.761,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.726,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",54.72.147.103,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.319,0
54.72.147.103,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.617,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",54.72.147.103,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.328,303
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.324,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.765,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.847,1404
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.847,918
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.542,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.874,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",FileEvent,Read,2021-10-09 16:24:14.168,262144
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.998,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.999,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.67,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""764.1.1741505926\2013952836"" -childID 1 -isForBrowser -prefsHandle 2156 -prefMapHandle 2148 -prefsLen 3677 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 764 ""\\.\pipe\gecko-crash-server-pipe.764"" 2168 161703a8 tab
PID:2892",ProcessEvent,Create,2021-10-09 16:24:09.447,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",104.18.25.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.917,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",104.18.25.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.839,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",104.18.25.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.120,792
104.18.25.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.151,2942
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.224,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.948,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.999,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.163,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.162,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.369,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.44,19168
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.538,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.890,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.329,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.67,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.153,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",13.35.20.124,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.478,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",13.35.20.124,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.699,0
13.35.20.124,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.550,3977
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",13.35.20.124,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.550,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.294,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",69.147.88.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.597,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",69.147.88.8,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.284,0
69.147.88.8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.792,5822
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",69.147.88.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.645,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",54.72.147.103,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.570,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",54.72.147.103,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.429,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.205,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",35.213.12.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.463,0
35.213.12.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.643,6986
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",35.213.12.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.643,2804
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.329,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.328,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.66,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",104.16.30.230,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.792,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",104.16.30.230,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.829,1091
104.16.30.230,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lyst.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.970,86221
