start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",FileEvent,Read,2021-10-09 16:24:19.491,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.156,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.624,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",FileEvent,Read,2021-10-09 16:24:15.156,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",FileEvent,Read,2021-10-09 16:24:11.91,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",FileEvent,Read,2021-10-09 16:24:09.333,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",FileEvent,Read,2021-10-09 16:24:12.5,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.968,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.919,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",FileEvent,Read,2021-10-09 16:24:11.967,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_aAPvOb0bXYGGG8c,FileEvent,Write,2021-10-09 16:24:14.471,188596
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.5.279208257\20244259"" -childID 3 -isForBrowser -prefsHandle 3568 -prefMapHandle 3572 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 3556 cf5ab88 tab
PID:3632",ProcessEvent,Create,2021-10-09 16:24:12.730,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",FileEvent,Read,2021-10-09 16:24:09.333,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.611,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",FileEvent,Read,2021-10-09 16:24:19.553,196608
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.992,950752
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",FileEvent,Read,2021-10-09 16:24:11.91,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",FileEvent,Read,2021-10-09 16:24:11.91,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",FileEvent,Read,2021-10-09 16:24:09.114,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22997,FileEvent,Delete,2021-10-09 16:24:13.203,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\99261420-6b9e-4ee0-a973-90880379e55b,FileEvent,Write,2021-10-09 16:24:12.705,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11831,FileEvent,Delete,2021-10-09 16:24:14.573,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.273,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.64,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",FileEvent,Read,2021-10-09 16:24:11.91,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.223,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",FileEvent,Read,2021-10-09 16:24:09.222,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",FileEvent,Read,2021-10-09 16:24:09.472,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",FileEvent,Read,2021-10-09 16:24:11.29,10480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",FileEvent,Read,2021-10-09 16:24:09.608,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",FileEvent,Read,2021-10-09 16:24:11.43,1016008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.349,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.918,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",FileEvent,Read,2021-10-09 16:24:11.992,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.693,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",104.70.235.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.407,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",104.70.235.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.470,1876
104.70.235.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.529,4935
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",203.208.40.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.30,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",203.208.40.105,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.608,0
203.208.40.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.104,4645
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",203.208.40.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.104,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",13.227.53.56,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.732,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",13.227.53.56,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.802,1015
13.227.53.56,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.802,34750
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:30.130,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.348,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",FileEvent,Read,2021-10-09 16:24:09.348,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.918,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",FileEvent,Read,2021-10-09 16:24:09.609,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",FileEvent,Read,2021-10-09 16:24:11.43,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",FileEvent,Read,2021-10-09 16:24:09.32,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.7.137637502\1448595389"" -parentBuildID 20210927210923 -prefsHandle 3620 -prefMapHandle 3624 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 3636 cfb2058 rdd
PID:2828",ProcessEvent,Create,2021-10-09 16:24:13.4,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",FileEvent,Read,2021-10-09 16:24:12.6,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",FileEvent,Read,2021-10-09 16:24:09.97,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.387,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.430,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.430,13868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.272,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.336,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.336,5382
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",FileEvent,Read,2021-10-09 16:24:11.91,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",FileEvent,Read,2021-10-09 16:24:09.333,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.608,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",FileEvent,Read,2021-10-09 16:24:12.884,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",FileEvent,Read,2021-10-09 16:24:15.155,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.173,245774
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.184,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.920,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",FileEvent,Read,2021-10-09 16:24:11.184,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",184.84.60.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.513,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",184.84.60.201,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.865,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",184.84.60.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.571,808
184.84.60.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.571,5917
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",FileEvent,Read,2021-10-09 16:24:09.535,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.585,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.3,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.14,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.14,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bajajfinserv.in
PID:2812",FileEvent,Read,2021-10-09 16:24:09.474,433
