start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22644,FileEvent,Delete,2021-10-09 16:24:21.982,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3588.8.974460144\1436390319"" -childID 3 -isForBrowser -prefsHandle 3460 -prefMapHandle 3456 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3588 ""\\.\pipe\gecko-crash-server-pipe.3588"" 3472 ce1ce28 tab
PID:3844",ProcessEvent,Create,2021-10-09 16:24:16.988,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.617,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.640,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",FileEvent,Read,2021-10-09 16:24:17.617,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",FileEvent,Read,2021-10-09 16:24:12.954,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",FileEvent,Read,2021-10-09 16:24:11.585,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",FileEvent,Read,2021-10-09 16:24:13.431,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.621,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.638,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",FileEvent,Read,2021-10-09 16:24:17.621,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",FileEvent,Read,2021-10-09 16:24:11.585,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.774,954880
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",FileEvent,Read,2021-10-09 16:24:18.38,262144
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",FileEvent,Read,2021-10-09 16:24:12.954,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",FileEvent,Read,2021-10-09 16:24:12.954,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",FileEvent,Read,2021-10-09 16:24:11.304,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.7,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.17,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.17,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.631,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.524,0
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.836,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.737,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3588.3.1913128780\1888042921"" -childID 2 -isForBrowser -prefsHandle 1692 -prefMapHandle 1800 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3588 ""\\.\pipe\gecko-crash-server-pipe.3588"" 1256 163a4f78 tab
PID:2284",ProcessEvent,Create,2021-10-09 16:24:13.322,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.456,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:19.527,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",FileEvent,Read,2021-10-09 16:24:12.954,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.423,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",FileEvent,Read,2021-10-09 16:24:11.422,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",FileEvent,Read,2021-10-09 16:24:11.605,135188
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",FileEvent,Read,2021-10-09 16:24:11.771,1114412
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.590,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:28.988,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\19E2A0E7041371C0A398CDCEC2322041156BC416,FileEvent,Write,2021-10-09 16:24:20.591,27241
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",FileEvent,Read,2021-10-09 16:24:13.422,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.258,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.731,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.590,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.988,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",FileEvent,Read,2021-10-09 16:24:11.589,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",FileEvent,Read,2021-10-09 16:24:11.772,557356
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",FileEvent,Read,2021-10-09 16:24:11.231,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",FileEvent,Read,2021-10-09 16:24:13.431,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",FileEvent,Read,2021-10-09 16:24:11.288,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\e97e64b3-3bec-4180-be91-065a81179dbf,FileEvent,Write,2021-10-09 16:24:14.230,1149
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",FileEvent,Read,2021-10-09 16:24:12.954,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",FileEvent,Read,2021-10-09 16:24:11.584,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.399,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",FileEvent,Read,2021-10-09 16:24:17.616,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.308,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.366,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.366,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:14.250,246410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.218,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.988,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",FileEvent,Read,2021-10-09 16:24:14.217,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",FileEvent,Read,2021-10-09 16:24:11.690,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:14.206,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\e97e64b3-3bec-4180-be91-065a81179dbf,FileEvent,Delete,2021-10-09 16:24:17.279,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\e97e64b3-3bec-4180-be91-065a81179dbf,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",FileEvent,Read,2021-10-09 16:24:14.230,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\2C3BD13CE775A93F377EAE058587595731AD9176,FileEvent,Write,2021-10-09 16:24:14.210,18171
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3634,FileEvent,Delete,2021-10-09 16:24:21.982,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.45,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.690,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",FileEvent,Read,2021-10-09 16:24:11.607,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3588.1.517579427\985652301"" -childID 1 -isForBrowser -prefsHandle 2168 -prefMapHandle 2164 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3588 ""\\.\pipe\gecko-crash-server-pipe.3588"" 2180 148704f8 tab
PID:584",ProcessEvent,Create,2021-10-09 16:24:11.674,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",FileEvent,Read,2021-10-09 16:24:14.208,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_DykekZQ8OVrlP1y,FileEvent,Write,2021-10-09 16:24:18.927,81992
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3588.0.358494016\927565128"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3588 ""\\.\pipe\gecko-crash-server-pipe.3588"" 1088 d4b13d8 gpu
PID:2656",ProcessEvent,Create,2021-10-09 16:24:11.341,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",FileEvent,Read,2021-10-09 16:24:13.431,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",FileEvent,Read,2021-10-09 16:24:11.230,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.351,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.46,912
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.46,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:14.220,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:29.637,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",FileEvent,Read,2021-10-09 16:24:11.649,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",FileEvent,Read,2021-10-09 16:24:13.431,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",FileEvent,Read,2021-10-09 16:24:11.231,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",FileEvent,Read,2021-10-09 16:24:14.227,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:14.227,52196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",FileEvent,Read,2021-10-09 16:24:14.218,41160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",FileEvent,Read,2021-10-09 16:24:11.288,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",FileEvent,Read,2021-10-09 16:24:13.431,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banesco.com
PID:3588",FileEvent,Read,2021-10-09 16:24:12.955,101
