start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",13.225.149.20,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.339,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",13.225.149.20,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.518,1195
13.225.149.20,"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.518,14966
"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.451,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.459,11474
"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.459,1069
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",FileEvent,Read,2021-10-09 16:24:07.668,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.173,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.268,2806
"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.268,1834
"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D11B3EF9F9F89690A2BC705C6D1B8073E63E1D8C,FileEvent,Write,2021-10-09 16:24:13.447,26148
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",FileEvent,Read,2021-10-09 16:24:12.36,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",FileEvent,Read,2021-10-09 16:24:12.217,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.860,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",FileEvent,Read,2021-10-09 16:24:12.865,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7071DADE3BE030B2C36B7DDDB0AAB763D1054A88,FileEvent,Write,2021-10-09 16:24:12.736,26503
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",FileEvent,Read,2021-10-09 16:24:12.216,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",FileEvent,Read,2021-10-09 16:24:08.8,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F0E41BE98BBCA91D68F4BBEFD4F5E5A19C951670,FileEvent,Write,2021-10-09 16:24:12.688,26506
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",FileEvent,Read,2021-10-09 16:24:08.43,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",FileEvent,Read,2021-10-09 16:24:12.30,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",FileEvent,Read,2021-10-09 16:24:12.220,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",FileEvent,Read,2021-10-09 16:24:12.222,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",52.84.228.27,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.190,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",52.84.228.27,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.258,1069
52.84.228.27,"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.258,8140
"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.235,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",FileEvent,Read,2021-10-09 16:24:19.784,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",52.84.228.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.612,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",52.84.228.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.820,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",52.84.228.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.681,792
52.84.228.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.681,5932
"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.859,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.852,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",FileEvent,Read,2021-10-09 16:24:13.859,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",FileEvent,Read,2021-10-09 16:24:12.29,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",FileEvent,Read,2021-10-09 16:24:08.39,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",FileEvent,Read,2021-10-09 16:24:12.216,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d6b76a9d-a541-49e9-a4a9-52d5a2f68823,FileEvent,Delete,2021-10-09 16:24:13.173,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d6b76a9d-a541-49e9-a4a9-52d5a2f68823,"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",FileEvent,Read,2021-10-09 16:24:12.655,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.277,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.260,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",FileEvent,Read,2021-10-09 16:24:12.276,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",FileEvent,Read,2021-10-09 16:24:08.39,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.210,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.949,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30158,FileEvent,Delete,2021-10-09 16:24:13.442,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",FileEvent,Read,2021-10-09 16:24:12.29,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",FileEvent,Read,2021-10-09 16:24:12.29,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",FileEvent,Read,2021-10-09 16:24:07.750,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",13.225.149.20,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.339,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",13.225.149.20,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.886,0
13.225.149.20,"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.526,5953
"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",13.225.149.20,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.526,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",95.216.24.150,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.533,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",95.216.24.150,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.372,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",95.216.24.150,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.582,1169
95.216.24.150,"""C:\Program Files\Mozilla Firefox\firefox.exe"" archdaily.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.830,5675
