start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apnews.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\5d7a8f32-2494-4b97-a37a-e06c111fe7b5,FileEvent,Delete,2021-10-09 16:24:16.950,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\5d7a8f32-2494-4b97-a37a-e06c111fe7b5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apnews.com
PID:3680",FileEvent,Read,2021-10-09 16:24:16.695,24576
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apnews.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.860,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apnews.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.197,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apnews.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.863,3546
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apnews.com
PID:3680",69.173.158.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.118,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apnews.com
PID:3680",69.173.158.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.185,2442
69.173.158.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apnews.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.501,5659
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apnews.com
PID:3680",69.173.158.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.975,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apnews.com
PID:3680",69.173.158.64,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.54,0
69.173.158.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apnews.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.54,1400
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apnews.com
PID:3680",69.173.158.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.994,517
