start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" instructables.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1334,FileEvent,Delete,2021-10-09 16:24:15.113,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" instructables.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.640,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" instructables.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.890,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" instructables.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.34,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" instructables.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.240,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" instructables.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.353,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" instructables.com
PID:3756",52.42.128.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.209,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" instructables.com
PID:3756",52.42.128.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.665,0
52.42.128.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" instructables.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.440,3450
"""C:\Program Files\Mozilla Firefox\firefox.exe"" instructables.com
PID:3756",52.42.128.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.242,643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" instructables.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\e48abf63-b6a4-424e-a84a-8d939be1bf94,FileEvent,Delete,2021-10-09 16:24:13.523,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\e48abf63-b6a4-424e-a84a-8d939be1bf94,"""C:\Program Files\Mozilla Firefox\firefox.exe"" instructables.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.41,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" instructables.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.32,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" instructables.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.957,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" instructables.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.997,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" instructables.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.883,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" instructables.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.108,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" instructables.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.111,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" instructables.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.935,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" instructables.com
PID:3756",FileEvent,Read,2021-10-09 16:24:19.356,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" instructables.com
PID:3756",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.335,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" instructables.com
PID:3756",52.26.168.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.930,0
52.26.168.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" instructables.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.239,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" instructables.com
PID:3756",52.26.168.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.235,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" instructables.com
PID:3756",151.101.77.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.271,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" instructables.com
PID:3756",151.101.77.105,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.471,0
151.101.77.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" instructables.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.376,4379
"""C:\Program Files\Mozilla Firefox\firefox.exe"" instructables.com
PID:3756",151.101.77.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.376,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" instructables.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.352,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" instructables.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.371,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" instructables.com
PID:3756",FileEvent,Read,2021-10-09 16:24:19.352,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" instructables.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.882,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" instructables.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.994,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" instructables.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.32,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" instructables.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.138,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" instructables.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.83,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" instructables.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.137,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" instructables.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FCFE94393281828B7EF729896019F59B076F5725,FileEvent,Write,2021-10-09 16:24:11.984,2875
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" instructables.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.993,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" instructables.com
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.995,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" instructables.com
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.35,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" instructables.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.35,604
