start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiki.vn
PID:3484",124.146.215.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.38,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiki.vn
PID:3484",124.146.215.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.143,1110
124.146.215.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiki.vn
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.143,4230
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiki.vn
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.906,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiki.vn
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.916,11270
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiki.vn
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.916,1069
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiki.vn
PID:3484",FileEvent,Read,2021-10-09 16:24:08.746,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiki.vn
PID:3484",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.619,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiki.vn
PID:3484",203.208.41.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.729,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiki.vn
PID:3484",35.186.195.157,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.227,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiki.vn
PID:3484",35.186.195.157,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.704,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiki.vn
PID:3484",35.186.195.157,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.292,792
35.186.195.157,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiki.vn
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.292,2840
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiki.vn
PID:3484",FileEvent,Read,2021-10-09 16:24:11.866,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiki.vn
PID:3484",FileEvent,Read,2021-10-09 16:24:11.989,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiki.vn
PID:3484",FileEvent,Read,2021-10-09 16:24:12.349,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiki.vn
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.683,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiki.vn
PID:3484",13.33.201.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.534,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiki.vn
PID:3484",13.33.201.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.712,930
13.33.201.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiki.vn
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.771,2012
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiki.vn
PID:3484",52.84.228.24,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.58,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiki.vn
PID:3484",52.84.228.24,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.85,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiki.vn
PID:3484",52.84.228.24,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.85,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiki.vn
PID:3484",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.513,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiki.vn
PID:3484",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.577,3648
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiki.vn
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.577,5759
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiki.vn
PID:3484",FileEvent,Read,2021-10-09 16:24:11.988,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiki.vn
PID:3484",13.35.166.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.335,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiki.vn
PID:3484",13.35.166.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.415,1080
13.35.166.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiki.vn
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.415,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiki.vn
PID:3484",182.161.72.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.951,0
182.161.72.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiki.vn
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.15,17978
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiki.vn
PID:3484",182.161.72.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.15,1233
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiki.vn
PID:3484",FileEvent,Read,2021-10-09 16:24:09.90,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiki.vn
PID:3484",52.88.133.88,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.94,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiki.vn
PID:3484",52.88.133.88,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.341,1456
52.88.133.88,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiki.vn
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.730,3801
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiki.vn
PID:3484",FileEvent,Read,2021-10-09 16:24:09.33,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiki.vn
PID:3484",FileEvent,Read,2021-10-09 16:24:11.858,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiki.vn
PID:3484",FileEvent,Read,2021-10-09 16:24:12.144,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiki.vn
PID:3484",FileEvent,Read,2021-10-09 16:24:12.146,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiki.vn
PID:3484",52.88.133.88,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.499,0
