start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popbela.com
PID:1620",162.105.129.213,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.727,0
162.105.129.213,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popbela.com
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.33,796
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popbela.com
PID:1620",162.105.129.213,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.991,455
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popbela.com
PID:1620",FileEvent,Read,2021-10-09 16:24:07.253,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popbela.com
PID:1620",FileEvent,Read,2021-10-09 16:24:09.990,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popbela.com
PID:1620",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.523,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popbela.com
PID:1620",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.752,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popbela.com
PID:1620",FileEvent,Read,2021-10-09 16:24:11.2,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popbela.com
PID:1620",FileEvent,Read,2021-10-09 16:24:10.670,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popbela.com
PID:1620",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.174,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popbela.com
PID:1620",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.247,1157
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popbela.com
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.247,5728
