start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kia.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.46,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kia.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.743,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kia.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.460,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kia.com
PID:2812",13.225.93.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.967,0
13.225.93.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kia.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.9,3830
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kia.com
PID:2812",13.225.93.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.9,1076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kia.com
PID:2812",52.41.2.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.928,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kia.com
PID:2812",52.41.2.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.357,1456
52.41.2.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kia.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.551,3801
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kia.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.459,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kia.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.377,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kia.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.383,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kia.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.733,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kia.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.378,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kia.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.381,176
