start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",FileEvent,Read,2021-10-09 16:24:13.143,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.854,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",200.1.116.6,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.373,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",200.1.116.6,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.465,2444
200.1.116.6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.867,25194
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",FileEvent,Read,2021-10-09 16:24:12.174,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.528,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.537,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.537,11572
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",FileEvent,Read,2021-10-09 16:24:09.279,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",FileEvent,Read,2021-10-09 16:24:09.313,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",FileEvent,Read,2021-10-09 16:24:11.984,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",FileEvent,Read,2021-10-09 16:24:12.195,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",FileEvent,Read,2021-10-09 16:24:12.197,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.581,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",FileEvent,Read,2021-10-09 16:24:19.81,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.853,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.865,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",FileEvent,Read,2021-10-09 16:24:13.851,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",FileEvent,Read,2021-10-09 16:24:11.983,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",FileEvent,Read,2021-10-09 16:24:09.309,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",FileEvent,Read,2021-10-09 16:24:12.160,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.990,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.972,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",FileEvent,Read,2021-10-09 16:24:12.989,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",FileEvent,Read,2021-10-09 16:24:09.309,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.618,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.866,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",FileEvent,Read,2021-10-09 16:24:11.983,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",FileEvent,Read,2021-10-09 16:24:11.983,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",FileEvent,Read,2021-10-09 16:24:09.23,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.751,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.851,0
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.151,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.151,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.151,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.941,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",FileEvent,Read,2021-10-09 16:24:11.983,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.162,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",FileEvent,Read,2021-10-09 16:24:09.161,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",FileEvent,Read,2021-10-09 16:24:09.333,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",FileEvent,Read,2021-10-09 16:24:12.37,8112
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",FileEvent,Read,2021-10-09 16:24:09.614,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",FileEvent,Read,2021-10-09 16:24:11.890,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.314,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.971,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",FileEvent,Read,2021-10-09 16:24:12.161,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.660,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",104.18.31.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.673,911
104.18.31.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.978,1878
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.367,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.380,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.380,327
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.980,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.283,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.314,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",FileEvent,Read,2021-10-09 16:24:09.313,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.970,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",FileEvent,Read,2021-10-09 16:24:09.615,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",FileEvent,Read,2021-10-09 16:24:11.892,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",FileEvent,Read,2021-10-09 16:24:08.949,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",52.33.128.245,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.268,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",52.33.128.245,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.416,1456
52.33.128.245,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.505,3801
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",FileEvent,Read,2021-10-09 16:24:12.174,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",FileEvent,Read,2021-10-09 16:24:09.6,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54BB67CA190768119A8F9077E5FEF42E483A3673,FileEvent,Write,2021-10-09 16:24:19.103,32221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",200.1.116.148,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.446,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",200.1.116.148,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.670,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",200.1.116.148,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.498,866
200.1.116.148,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.917,6298
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",31.13.85.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.565,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",31.13.85.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:36.809,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",200.1.116.6,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.784,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",200.1.116.6,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.697,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80D04D0E73898B1B2F8EB03A3BF7F3BF25FF93AB,FileEvent,Write,2021-10-09 16:24:12.124,2873
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",FileEvent,Read,2021-10-09 16:24:11.984,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",FileEvent,Read,2021-10-09 16:24:09.308,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.683,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",FileEvent,Read,2021-10-09 16:24:13.143,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.931,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",104.18.31.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.174,911
104.18.31.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.243,1877
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",FileEvent,Read,2021-10-09 16:24:13.850,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\ae5e5377-9c3f-490c-8a2b-908c654cf57c,FileEvent,Delete,2021-10-09 16:24:13.233,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\ae5e5377-9c3f-490c-8a2b-908c654cf57c,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",FileEvent,Read,2021-10-09 16:24:12.929,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",200.1.116.6,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.827,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",200.1.116.6,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.926,1254
200.1.116.6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.284,6021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.69,245556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\7170,FileEvent,Delete,2021-10-09 16:24:14.578,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",23.215.177.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.69,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",23.215.177.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.107,455
23.215.177.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.107,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.234,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.973,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",FileEvent,Read,2021-10-09 16:24:12.233,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",FileEvent,Read,2021-10-09 16:24:09.531,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.616,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.219,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.285,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.285,456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",FileEvent,Read,2021-10-09 16:24:09.335,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",FileEvent,Read,2021-10-09 16:24:12.923,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afip.gob.ar
PID:2396",FileEvent,Read,2021-10-09 16:24:12.160,2019
