start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.291,950752
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",FileEvent,Read,2021-10-09 16:24:09.277,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",FileEvent,Read,2021-10-09 16:24:09.278,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",FileEvent,Read,2021-10-09 16:24:08.743,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.971,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.4,4161
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.4,1132
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16418,FileEvent,Delete,2021-10-09 16:24:08.872,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.869,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:20.162,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",FileEvent,Read,2021-10-09 16:24:09.278,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.874,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",FileEvent,Read,2021-10-09 16:24:08.874,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",FileEvent,Read,2021-10-09 16:24:09.19,132228
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",FileEvent,Read,2021-10-09 16:24:09.764,3424
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",FileEvent,Read,2021-10-09 16:24:09.391,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",FileEvent,Read,2021-10-09 16:24:11.303,852068
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.29,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.505,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",FileEvent,Read,2021-10-09 16:24:11.420,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.914,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.833,0
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.931,74184
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.898,3008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.474,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.858,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.867,11643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.867,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.29,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",FileEvent,Read,2021-10-09 16:24:09.28,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.504,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",FileEvent,Read,2021-10-09 16:24:09.392,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",FileEvent,Read,2021-10-09 16:24:11.304,393316
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",FileEvent,Read,2021-10-09 16:24:08.669,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",FileEvent,Read,2021-10-09 16:24:11.414,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",FileEvent,Read,2021-10-09 16:24:08.725,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",113.137.53.250,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.288,0
113.137.53.250,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.333,5985
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",113.137.53.250,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.333,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.467,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.530,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.530,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.386,2280
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.438,3995
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.455,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.514,517
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.514,4572
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.584,810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.544,571
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",FileEvent,Read,2021-10-09 16:24:09.278,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",FileEvent,Read,2021-10-09 16:24:09.24,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.849,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",FileEvent,Read,2021-10-09 16:24:12.573,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",FileEvent,Read,2021-10-09 16:24:14.72,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.374,245920
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.390,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.506,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",FileEvent,Read,2021-10-09 16:24:11.389,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",FileEvent,Read,2021-10-09 16:24:09.114,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.890,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.343,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.377,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.377,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.445,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",FileEvent,Read,2021-10-09 16:24:09.36,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.775,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.825,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.801,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.801,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",FileEvent,Read,2021-10-09 16:24:12.890,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\382,FileEvent,Delete,2021-10-09 16:24:14.66,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.735,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.833,0
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.156,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.140,1972
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",FileEvent,Read,2021-10-09 16:24:11.414,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",FileEvent,Read,2021-10-09 16:24:08.669,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.429,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.692,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.bd
PID:764",FileEvent,Read,2021-10-09 16:24:09.42,2048
