start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",203.208.40.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.91,1368
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.212,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",FileEvent,Read,2021-10-09 16:24:10.974,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.808,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.383,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\c4f22d22-c3be-497d-9261-b5504bd353f8,FileEvent,Delete,2021-10-09 16:24:11.866,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\c4f22d22-c3be-497d-9261-b5504bd353f8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.212,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",103.43.90.178,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.839,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",103.43.90.178,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:38.213,0
103.43.90.178,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.917,3732
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",103.43.90.178,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.893,1260
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.157,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",203.208.40.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.818,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",203.208.40.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.235,1174
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.235,33342
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",FileEvent,Read,2021-10-09 16:24:10.973,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.908,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.913,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.205,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",104.16.19.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.26,0
104.16.19.94,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.198,2994
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",104.16.19.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.56,782
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\209E071657096B89B90A63CE20E9A7690E3384A7,FileEvent,Write,2021-10-09 16:24:11.865,17434
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",FileEvent,Read,2021-10-09 16:24:10.976,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",FileEvent,Read,2021-10-09 16:24:10.980,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.637,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",FileEvent,Read,2021-10-09 16:24:16.640,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",103.43.90.55,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.289,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",103.43.90.55,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.24,0
103.43.90.55,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.364,4805
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",103.43.90.55,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.362,1885
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4348,FileEvent,Delete,2021-10-09 16:24:14.69,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.5.1659111301\544853546"" -parentBuildID 20210927210923 -prefsHandle 3544 -prefMapHandle 3540 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 3556 d3b2e68 rdd
PID:3800",ProcessEvent,Create,2021-10-09 16:24:11.689,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.807,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.804,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",FileEvent,Read,2021-10-09 16:24:14.806,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.205,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",35.190.60.146,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.272,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",35.190.60.146,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.335,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",35.190.60.146,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.351,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",104.18.12.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.46,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",104.18.12.5,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.820,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",104.18.12.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.143,792
104.18.12.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.241,2989
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.909,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",FileEvent,Read,2021-10-09 16:24:10.973,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.0,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.985,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",FileEvent,Read,2021-10-09 16:24:10.999,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.909,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.182,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.742,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",104.22.16.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.525,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",104.22.16.242,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.450,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",104.22.16.242,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.784,792
104.22.16.242,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.982,3005
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.204,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.205,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.655,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\77e09a35-7398-45d8-9566-456b88968069,FileEvent,Delete,2021-10-09 16:24:11.629,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\77e09a35-7398-45d8-9566-456b88968069,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.206,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.799,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.205,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.766,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.765,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:19.509,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.942,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",FileEvent,Read,2021-10-09 16:24:10.804,26096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.178,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",FileEvent,Read,2021-10-09 16:24:10.878,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.914,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.985,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20918,FileEvent,Delete,2021-10-09 16:24:08.763,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",FileEvent,Read,2021-10-09 16:24:10.950,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.813,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",203.208.41.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.152,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\c4f22d22-c3be-497d-9261-b5504bd353f8,FileEvent,Write,2021-10-09 16:24:11.211,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.767,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.583,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\5212D1CE42BFE15E6E809FEDAA7944A11F97CABE,FileEvent,Write,2021-10-09 16:24:14.70,2412
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",203.208.40.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.217,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",203.208.40.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.841,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",203.208.40.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.292,1547
203.208.40.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.292,7134
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.914,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.913,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.984,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.179,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",FileEvent,Read,2021-10-09 16:24:10.879,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",203.208.40.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.217,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",203.208.40.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.596,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",203.208.40.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.295,792
203.208.40.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.295,4627
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.575,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",119.81.211.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.268,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",119.81.211.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.343,1301
119.81.211.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.343,4710
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",FileEvent,Read,2021-10-09 16:24:10.973,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",162.105.129.214,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.854,0
162.105.129.214,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.257,2278
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",162.105.129.214,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.895,448
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.638,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",103.231.98.196,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.218,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",103.231.98.196,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.461,0
103.231.98.196,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.296,4408
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",103.231.98.196,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.296,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.936,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.992,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.959,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",202.131.200.84,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.538,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bisnis.com
PID:3240",202.131.200.84,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.723,0
