start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" interieur.gouv.fr
PID:1480",FileEvent,Read,2021-10-09 16:24:16.961,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" interieur.gouv.fr
PID:1480",FileEvent,Read,2021-10-09 16:24:18.645,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" interieur.gouv.fr
PID:1480",FileEvent,Read,2021-10-09 16:24:18.814,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" interieur.gouv.fr
PID:1480",FileEvent,Read,2021-10-09 16:24:19.205,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" interieur.gouv.fr
PID:1480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:23.922,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" interieur.gouv.fr
PID:1480",FileEvent,Read,2021-10-09 16:24:18.813,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" interieur.gouv.fr
PID:1480",FileEvent,Read,2021-10-09 16:24:17.308,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" interieur.gouv.fr
PID:1480",FileEvent,Read,2021-10-09 16:24:17.263,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" interieur.gouv.fr
PID:1480",FileEvent,Read,2021-10-09 16:24:18.638,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" interieur.gouv.fr
PID:1480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27491,FileEvent,Delete,2021-10-09 16:24:22.443,0
