start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jzjncy.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.959,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jzjncy.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.958,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jzjncy.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.360,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jzjncy.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.982,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jzjncy.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.358,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jzjncy.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.284,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jzjncy.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.342,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jzjncy.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.951,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jzjncy.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.540,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jzjncy.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.543,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jzjncy.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.311,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jzjncy.com
PID:1880",FileEvent,Read,2021-10-09 16:24:18.43,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jzjncy.com
PID:1880",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.955,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jzjncy.com
PID:1880",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.965,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jzjncy.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.965,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jzjncy.com
PID:1880",13.225.93.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.116,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jzjncy.com
PID:1880",13.225.93.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.998,1080
13.225.93.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jzjncy.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.998,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jzjncy.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.37,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jzjncy.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.44,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jzjncy.com
PID:1880",FileEvent,Read,2021-10-09 16:24:18.35,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jzjncy.com
PID:1880",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.322,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jzjncy.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.353,5400
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jzjncy.com
PID:1880",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.327,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jzjncy.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.951,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jzjncy.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.339,512
