start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classdojo.com
PID:1692","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1692.5.1315103965\1246537190"" -parentBuildID 20210927210923 -prefsHandle 2424 -prefMapHandle 3560 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1692 ""\\.\pipe\gecko-crash-server-pipe.1692"" 2408 d2b0a78 rdd
PID:3908",ProcessEvent,Create,2021-10-09 16:24:13.147,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classdojo.com
PID:1692",FileEvent,Read,2021-10-09 16:24:09.934,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classdojo.com
PID:1692",FileEvent,Read,2021-10-09 16:24:11.955,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classdojo.com
PID:1692",FileEvent,Read,2021-10-09 16:24:12.138,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classdojo.com
PID:1692",FileEvent,Read,2021-10-09 16:24:12.901,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classdojo.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.810,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classdojo.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\be9eb893-835b-401f-823a-ac342b379a9f,FileEvent,Write,2021-10-09 16:24:12.693,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classdojo.com
PID:1692",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.558,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classdojo.com
PID:1692",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.859,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classdojo.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.618,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classdojo.com
PID:1692",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.618,811
