start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eghtesadonline.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.568,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eghtesadonline.com
PID:2808",FileEvent,Read,2021-10-09 16:24:22.398,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eghtesadonline.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.397,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eghtesadonline.com
PID:2808",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.734,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eghtesadonline.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.744,11572
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eghtesadonline.com
PID:2808",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.744,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eghtesadonline.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.565,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eghtesadonline.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.384,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eghtesadonline.com
PID:2808",54.38.254.146,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.241,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eghtesadonline.com
PID:2808",54.38.254.146,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.587,0
54.38.254.146,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eghtesadonline.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.565,4991
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eghtesadonline.com
PID:2808",54.38.254.146,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.453,1863
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eghtesadonline.com
PID:2808",FileEvent,Read,2021-10-09 16:24:08.733,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eghtesadonline.com
PID:2808",FileEvent,Read,2021-10-09 16:24:10.929,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eghtesadonline.com
PID:2808",FileEvent,Read,2021-10-09 16:24:11.38,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eghtesadonline.com
PID:2808",FileEvent,Read,2021-10-09 16:24:12.48,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eghtesadonline.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.560,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eghtesadonline.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:22.374,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eghtesadonline.com
PID:2808",157.119.188.115,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.36,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eghtesadonline.com
PID:2808",157.119.188.115,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.915,0
157.119.188.115,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eghtesadonline.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.841,6179
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eghtesadonline.com
PID:2808",157.119.188.115,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.191,674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eghtesadonline.com
PID:2808",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.372,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eghtesadonline.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.421,3355
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eghtesadonline.com
PID:2808",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.421,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eghtesadonline.com
PID:2808",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.127,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eghtesadonline.com
PID:2808",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.87,209
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eghtesadonline.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.465,311
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eghtesadonline.com
PID:2808",FileEvent,Read,2021-10-09 16:24:11.37,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eghtesadonline.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:10.998,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eghtesadonline.com
PID:2808",54.38.254.146,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.222,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eghtesadonline.com
PID:2808",54.38.254.146,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.49,0
54.38.254.146,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eghtesadonline.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.542,5143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eghtesadonline.com
PID:2808",54.38.254.146,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.453,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eghtesadonline.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EFBDB3CB846FF41155255E9A898AD72A1B0FE7E,FileEvent,Write,2021-10-09 16:24:14.47,48339
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eghtesadonline.com
PID:2808",FileEvent,Read,2021-10-09 16:24:09.50,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eghtesadonline.com
PID:2808",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.487,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eghtesadonline.com
PID:2808",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.705,0
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eghtesadonline.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.604,6475
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eghtesadonline.com
PID:2808",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.604,1064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eghtesadonline.com
PID:2808",FileEvent,Read,2021-10-09 16:24:09.90,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eghtesadonline.com
PID:2808",FileEvent,Read,2021-10-09 16:24:10.922,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eghtesadonline.com
PID:2808",FileEvent,Read,2021-10-09 16:24:11.41,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eghtesadonline.com
PID:2808",FileEvent,Read,2021-10-09 16:24:11.44,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eghtesadonline.com
PID:2808",FileEvent,Read,2021-10-09 16:24:18.144,37064
