start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvs.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.4,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvs.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.691,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvs.com
PID:3484",FileEvent,Read,2021-10-09 16:24:19.691,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvs.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.1,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvs.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.375,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvs.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.812,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvs.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.306,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvs.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.309,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvs.com
PID:3484",FileEvent,Read,2021-10-09 16:24:13.72,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvs.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.997,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvs.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.362,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvs.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\A98631825E3D21FB0574D41BF00AAD55B3200D3C,FileEvent,Write,2021-10-09 16:24:14.183,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvs.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.308,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvs.com
PID:3484",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.692,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvs.com
PID:3484",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.856,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvs.com
PID:3484",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.770,1075
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvs.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.770,6635
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvs.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.141,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvs.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.165,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvs.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.296,4587520
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvs.com
PID:3484",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.342,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvs.com
PID:3484",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.482,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvs.com
PID:3484",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.411,1063
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvs.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.411,4489
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvs.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.286,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvs.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.290,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvs.com
PID:3484",FileEvent,Read,2021-10-09 16:24:19.120,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvs.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.935,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvs.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:20.15,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvs.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.989,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvs.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.211,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvs.com
PID:3484",FileEvent,Read,2021-10-09 16:24:19.692,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvs.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.996,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvs.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.136,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvs.com
PID:3484",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.599,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvs.com
PID:3484",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.361,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvs.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.804,4843
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvs.com
PID:3484",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.677,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvs.com
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 1088 d3b2cd8 gpu
PID:2172",ProcessEvent,Create,2021-10-09 16:24:08.925,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvs.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.114,0
