start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" walmart.ca
PID:2396",203.208.40.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.852,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" walmart.ca
PID:2396",203.208.40.101,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.793,0
203.208.40.101,"""C:\Program Files\Mozilla Firefox\firefox.exe"" walmart.ca
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.934,6553
"""C:\Program Files\Mozilla Firefox\firefox.exe"" walmart.ca
PID:2396",203.208.40.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.934,1601
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" walmart.ca
PID:2396",FileEvent,Read,2021-10-09 16:24:08.79,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" walmart.ca
PID:2396",FileEvent,Read,2021-10-09 16:24:11.835,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" walmart.ca
PID:2396",23.198.136.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.234,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" walmart.ca
PID:2396",23.198.136.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.248,10369
23.198.136.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" walmart.ca
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.325,915349
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" walmart.ca
PID:2396",FileEvent,Read,2021-10-09 16:24:12.444,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" walmart.ca
PID:2396",FileEvent,Read,2021-10-09 16:24:12.759,512
