start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" akhbarona.com
PID:320",FileEvent,Read,2021-10-09 16:24:09.909,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" akhbarona.com
PID:320",FileEvent,Read,2021-10-09 16:24:11.122,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" akhbarona.com
PID:320",FileEvent,Read,2021-10-09 16:24:11.251,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" akhbarona.com
PID:320",FileEvent,Read,2021-10-09 16:24:13.45,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" akhbarona.com
PID:320",13.227.53.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.91,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" akhbarona.com
PID:320",13.227.53.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.153,1080
13.227.53.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" akhbarona.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.153,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" akhbarona.com
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\92A70887189F4B608713430ACBE9333AD2225142,FileEvent,Write,2021-10-09 16:24:11.160,2871
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" akhbarona.com
PID:320",FileEvent,Read,2021-10-09 16:24:11.249,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" akhbarona.com
PID:320",FileEvent,Read,2021-10-09 16:24:10.263,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" akhbarona.com
PID:320",FileEvent,Read,2021-10-09 16:24:10.235,37064
