start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shine.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.65,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shine.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.271,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shine.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.120,529
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shine.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.120,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shine.com
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.609,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shine.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.617,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shine.com
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.617,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shine.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.777,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shine.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.86,3604
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shine.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.86,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shine.com
PID:1864",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_kISAnVK3DoWfvG6,FileEvent,Write,2021-10-09 16:24:17.352,188596
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shine.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.720,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shine.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.600,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shine.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.785,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shine.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.293,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shine.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:20.37,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shine.com
PID:1864",13.227.254.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.621,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shine.com
PID:1864",13.227.254.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.705,3008
13.227.254.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shine.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.705,97391
