start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amarujala.com
PID:3148",203.208.41.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.42,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amarujala.com
PID:3148",203.208.41.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.972,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amarujala.com
PID:3148",203.208.41.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.128,1137
203.208.41.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amarujala.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.156,33398
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amarujala.com
PID:3148",FileEvent,Read,2021-10-09 16:24:07.941,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amarujala.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.284,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amarujala.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.352,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amarujala.com
PID:3148",FileEvent,Read,2021-10-09 16:24:11.831,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amarujala.com
PID:3148",13.248.242.197,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.354,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amarujala.com
PID:3148",13.248.242.197,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.378,1201
13.248.242.197,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amarujala.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.519,4915
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amarujala.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.350,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amarujala.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.309,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amarujala.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.210,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amarujala.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.277,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amarujala.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.257,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amarujala.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.258,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amarujala.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.655,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amarujala.com
PID:3148",FileEvent,Read,2021-10-09 16:24:16.997,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amarujala.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\5e2780ec-c4d1-4802-928b-e52efffc3fe7,FileEvent,Delete,2021-10-09 16:24:12.447,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\5e2780ec-c4d1-4802-928b-e52efffc3fe7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amarujala.com
PID:3148",FileEvent,Read,2021-10-09 16:24:11.836,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amarujala.com
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\C8E6F4633F02DAF1F93E90CE62AE32A1615E5791,FileEvent,Write,2021-10-09 16:24:12.708,26151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amarujala.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.777,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amarujala.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.984,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amarujala.com
PID:3148",FileEvent,Read,2021-10-09 16:24:13.776,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amarujala.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.276,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amarujala.com
PID:3148",104.18.176.67,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.696,0
104.18.176.67,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amarujala.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.944,410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amarujala.com
PID:3148",104.18.176.67,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.789,312
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amarujala.com
PID:3148",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.678,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amarujala.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.106,2105
