start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" foodnetwork.com
PID:1688",23.220.192.171,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.159,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" foodnetwork.com
PID:1688",23.220.192.171,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:40.413,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" foodnetwork.com
PID:1688",23.220.192.171,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.248,1251
23.220.192.171,"""C:\Program Files\Mozilla Firefox\firefox.exe"" foodnetwork.com
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.248,53066
"""C:\Program Files\Mozilla Firefox\firefox.exe"" foodnetwork.com
PID:1688",13.33.201.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.889,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" foodnetwork.com
PID:1688",13.33.201.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.126,3255
13.33.201.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" foodnetwork.com
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.425,7021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" foodnetwork.com
PID:1688",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.141,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" foodnetwork.com
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.198,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" foodnetwork.com
PID:1688",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.198,3570
"""C:\Program Files\Mozilla Firefox\firefox.exe"" foodnetwork.com
PID:1688",18.136.190.215,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.698,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" foodnetwork.com
PID:1688",18.136.190.215,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.918,1134
18.136.190.215,"""C:\Program Files\Mozilla Firefox\firefox.exe"" foodnetwork.com
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.91,6041
"""C:\Program Files\Mozilla Firefox\firefox.exe"" foodnetwork.com
PID:1688",52.84.228.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.698,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" foodnetwork.com
PID:1688",52.84.228.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.310,0
52.84.228.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" foodnetwork.com
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.113,5989
"""C:\Program Files\Mozilla Firefox\firefox.exe"" foodnetwork.com
PID:1688",52.84.228.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.918,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" foodnetwork.com
PID:1688",FileEvent,Read,2021-10-09 16:24:15.459,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" foodnetwork.com
PID:1688",52.74.222.211,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.36,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" foodnetwork.com
PID:1688",52.74.222.211,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.136,1298
52.74.222.211,"""C:\Program Files\Mozilla Firefox\firefox.exe"" foodnetwork.com
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.136,5748
"""C:\Program Files\Mozilla Firefox\firefox.exe"" foodnetwork.com
PID:1688",203.208.40.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.262,0
