start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.878,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.780,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.772,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.763,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.771,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.878,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",54.230.85.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.582,0
54.230.85.100,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.938,2215990
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",54.230.85.100,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.659,1862
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.131,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",FileEvent,Read,2021-10-09 16:24:19.482,163840
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.307,950752
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.443,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.444,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.665,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",88.99.67.213,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.90,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",88.99.67.213,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.891,0
88.99.67.213,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.375,5629
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",88.99.67.213,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.177,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.589,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",203.208.41.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.827,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.662,792
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.671,4433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.791,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.561,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.444,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.799,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.799,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:12.570,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.957,131636
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.209,8160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.127,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.321,983240
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.883,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.762,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.778,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.298,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.403,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.882,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.882,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.761,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",203.208.40.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.470,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",203.208.40.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.18,0
203.208.40.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.549,4777
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",203.208.40.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.549,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.128,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.322,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.590,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.782,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.648,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.286,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.362,1744
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.362,5275
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.167,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.196,13871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.186,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\b4c5518d-76a9-4f66-8737-93e0c15d1a4b,FileEvent,Write,2021-10-09 16:24:14.261,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",121.194.10.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.511,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",121.194.10.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.521,1090
121.194.10.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.521,5981
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.444,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.877,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",FileEvent,Read,2021-10-09 16:24:14.439,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.950,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",FileEvent,Read,2021-10-09 16:24:19.127,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.729,245884
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.632,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.763,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.631,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.21,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.685,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.958,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\04CE14A5DF06BFBAA0F8505EDC15A0DF76A6A37B,FileEvent,Write,2021-10-09 16:24:14.293,27247
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",FileEvent,Read,2021-10-09 16:24:14.246,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",88.99.67.213,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.13,0
88.99.67.213,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.311,5921
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",88.99.67.213,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.181,1314
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.602,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",203.208.41.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.898,0
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.680,4432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.662,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.780,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.589,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.674,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clideo.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.683,5470
