start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbcsports.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.514,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbcsports.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Write,2021-10-09 16:24:13.35,1149
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbcsports.com
PID:4032",23.200.152.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.510,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbcsports.com
PID:4032",23.200.152.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.554,1097
23.200.152.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbcsports.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.554,75384
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbcsports.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9223,FileEvent,Delete,2021-10-09 16:24:14.984,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbcsports.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.381,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbcsports.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.538,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbcsports.com
PID:4032",FileEvent,Read,2021-10-09 16:24:13.39,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbcsports.com
PID:4032",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.675,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbcsports.com
PID:4032",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.769,1375
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbcsports.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.769,2104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbcsports.com
PID:4032",103.231.98.191,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.185,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbcsports.com
PID:4032",103.231.98.191,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.262,1471
