start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linternaute.fr
PID:324",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.397,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linternaute.fr
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.451,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linternaute.fr
PID:324",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.451,3593
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linternaute.fr
PID:324",23.198.102.205,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.494,0
23.198.102.205,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linternaute.fr
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.537,8253
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linternaute.fr
PID:324",23.198.102.205,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.537,1084
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linternaute.fr
PID:324",FileEvent,Read,2021-10-09 16:24:11.3,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linternaute.fr
PID:324",67.199.150.86,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.833,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linternaute.fr
PID:324",67.199.150.86,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.183,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linternaute.fr
PID:324",67.199.150.86,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.909,868
67.199.150.86,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linternaute.fr
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.910,4516
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linternaute.fr
PID:324",FileEvent,Read,2021-10-09 16:24:12.859,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linternaute.fr
PID:324",35.157.253.142,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.666,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linternaute.fr
PID:324",35.157.253.142,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.854,3313
35.157.253.142,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linternaute.fr
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.38,9754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linternaute.fr
PID:324",FileEvent,Read,2021-10-09 16:24:13.209,71
