start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" officedepot.com
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:36.169,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" officedepot.com
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:25.324,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" officedepot.com
PID:2480",FileEvent,Read,2021-10-09 16:24:25.324,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" officedepot.com
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:36.166,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" officedepot.com
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.275,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" officedepot.com
PID:2480",FileEvent,Read,2021-10-09 16:24:11.167,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" officedepot.com
PID:2480",FileEvent,Read,2021-10-09 16:24:16.375,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" officedepot.com
PID:2480",FileEvent,Read,2021-10-09 16:24:16.627,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" officedepot.com
PID:2480",FileEvent,Read,2021-10-09 16:24:17.193,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" officedepot.com
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:36.162,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" officedepot.com
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:23.265,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" officedepot.com
PID:2480",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.180,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" officedepot.com
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.966,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" officedepot.com
PID:2480",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.367,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" officedepot.com
PID:2480",FileEvent,Read,2021-10-09 16:24:16.617,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" officedepot.com
PID:2480",FileEvent,Read,2021-10-09 16:24:11.547,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" officedepot.com
PID:2480",FileEvent,Read,2021-10-09 16:24:11.459,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" officedepot.com
PID:2480",FileEvent,Read,2021-10-09 16:24:16.368,4587520
