start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.716,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.727,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.211,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.214,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.679,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",FileEvent,Read,2021-10-09 16:24:19.251,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14006,FileEvent,Delete,2021-10-09 16:24:14.826,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.769,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.772,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.246,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.262,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",FileEvent,Read,2021-10-09 16:24:19.245,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.288,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.320,1075
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.320,5399
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.726,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.289,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.292,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",23.57.66.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.701,0
23.57.66.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.913,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",23.57.66.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.913,455
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.713,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.197,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.243,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.246,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.189,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.169,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.186,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.547,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.549,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.712,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.249,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.252,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.900,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.657,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.726,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.726,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.438,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",121.194.1.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.245,0
121.194.1.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.249,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",121.194.1.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.249,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.798,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.801,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.764,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.767,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.5.782739317\1967083960"" -parentBuildID 20210927210923 -prefsHandle 3344 -prefMapHandle 3332 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 3360 d5b2e68 rdd
PID:1256",ProcessEvent,Create,2021-10-09 16:24:12.729,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.559,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.694,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.726,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.564,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.564,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.709,131748
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.27,2176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.896,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.674,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.717,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.168,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.209,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.103,0
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.169,63742
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.169,3008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.849,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.717,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.717,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.168,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.897,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.675,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.655,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.657,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.357,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.197,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.417,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54BB67CA190768119A8F9077E5FEF42E483A3673,FileEvent,Write,2021-10-09 16:24:15.879,32215
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.786,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.789,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.726,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.712,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.526,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.451,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",FileEvent,Read,2021-10-09 16:24:19.244,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.154,245556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.102,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.170,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.101,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.792,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.263,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.721,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.1.1970801321\1204733874"" -childID 1 -isForBrowser -prefsHandle 1748 -prefMapHandle 1764 -prefsLen 3677 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 1740 16781e28 tab
PID:1124",ProcessEvent,Create,2021-10-09 16:24:09.782,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.902,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.905,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.378,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.381,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.276,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.196,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.357,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24116,FileEvent,Delete,2021-10-09 16:24:14.826,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.211,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.36,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.8.327708768\1932051303"" -childID 3 -isForBrowser -prefsHandle 3476 -prefMapHandle 3344 -prefsLen 9770 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 3504 1ca6c798 tab
PID:3864",ProcessEvent,Create,2021-10-09 16:24:13.263,
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mypearson.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.727,2048
