start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahrekhabar.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:34.663,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahrekhabar.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.169,490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahrekhabar.com
PID:1864",FileEvent,Read,2021-10-09 16:24:22.169,65765
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahrekhabar.com
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.98,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahrekhabar.com
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.108,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahrekhabar.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.108,11212
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahrekhabar.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:34.652,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahrekhabar.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.164,618442
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahrekhabar.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.708,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahrekhabar.com
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.775,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahrekhabar.com
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.797,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahrekhabar.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.797,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahrekhabar.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.959,1391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahrekhabar.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.89,213
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahrekhabar.com
PID:1864",FileEvent,Read,2021-10-09 16:24:17.868,512
