start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joins.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.999,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joins.com
PID:2396",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.532,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joins.com
PID:2396",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.614,918
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joins.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.614,1404
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joins.com
PID:2396",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.124,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joins.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.185,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joins.com
PID:2396",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.156,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joins.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.69,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joins.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.261,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joins.com
PID:2396",FileEvent,Read,2021-10-09 16:24:17.225,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joins.com
PID:2396",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.401,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joins.com
PID:2396",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.443,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joins.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.443,302
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joins.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.259,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joins.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.386,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joins.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.389,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joins.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.63,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joins.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.263,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joins.com
PID:2396",211.218.152.146,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.146,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joins.com
PID:2396",211.218.152.146,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.655,1136
211.218.152.146,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joins.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.717,316524
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joins.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.266,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joins.com
PID:2396",FileEvent,Read,2021-10-09 16:24:19.37,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joins.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.158,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joins.com
PID:2396",119.205.238.45,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.923,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joins.com
PID:2396",119.205.238.45,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.796,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joins.com
PID:2396",119.205.238.45,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.987,1194
119.205.238.45,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joins.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.240,4729
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joins.com
PID:2396",211.218.153.53,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.930,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joins.com
PID:2396",211.218.153.53,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.428,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joins.com
PID:2396",211.218.153.53,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.946,1675
211.218.153.53,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joins.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.508,7891
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joins.com
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.6.590677218\20244259"" -childID 3 -isForBrowser -prefsHandle 3540 -prefMapHandle 3536 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 3552 1bbe2798 tab
PID:2352",ProcessEvent,Create,2021-10-09 16:24:17.318,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joins.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.27,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joins.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.486,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joins.com
PID:2396",FileEvent,Read,2021-10-09 16:24:19.26,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joins.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.62,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joins.com
PID:2396",211.218.152.146,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.992,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joins.com
PID:2396",211.218.152.146,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.129,0
211.218.152.146,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joins.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.389,3213
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joins.com
PID:2396",211.218.152.146,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.196,720
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joins.com
PID:2396",211.218.152.146,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.733,0
211.218.152.146,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joins.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.666,420
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joins.com
PID:2396",211.218.152.146,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.906,304
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joins.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.307,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joins.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.259,559
