start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26808,FileEvent,Delete,2021-10-09 16:24:23.168,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.505,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.513,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.513,532
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.978,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:17.333,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",FileEvent,Read,2021-10-09 16:24:19.647,262144
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",FileEvent,Read,2021-10-09 16:24:17.419,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.709,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.723,325
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.723,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",203.208.41.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.147,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",203.208.41.41,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.858,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",203.208.41.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.222,1181
203.208.41.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.222,42648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.540,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.546,1187
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.569,13866
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",FileEvent,Read,2021-10-09 16:24:17.419,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",FileEvent,Read,2021-10-09 16:24:09.527,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",54.148.74.183,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.750,0
54.148.74.183,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.267,5751
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",54.148.74.183,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.845,1184
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D84E507F9EE814FCF7AF1917438FBE126E8E2361,FileEvent,Write,2021-10-09 16:24:18.754,18173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8d2caf2c-4d2e-4848-917d-3a6a7d4af21d,FileEvent,Write,2021-10-09 16:24:18.747,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.670,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:17.988,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",FileEvent,Read,2021-10-09 16:24:17.419,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.628,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",FileEvent,Read,2021-10-09 16:24:09.627,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:19.643,61440
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",FileEvent,Read,2021-10-09 16:24:09.815,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",FileEvent,Read,2021-10-09 16:24:17.987,8944
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",FileEvent,Read,2021-10-09 16:24:09.974,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",FileEvent,Read,2021-10-09 16:24:17.348,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.786,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:31.98,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",FileEvent,Read,2021-10-09 16:24:18.697,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:19.56,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:23.440,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.439,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.516,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.516,459
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.918,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.175,367
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.175,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.786,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",FileEvent,Read,2021-10-09 16:24:09.786,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.97,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",FileEvent,Read,2021-10-09 16:24:09.975,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",FileEvent,Read,2021-10-09 16:24:17.350,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",FileEvent,Read,2021-10-09 16:24:09.457,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",FileEvent,Read,2021-10-09 16:24:18.265,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",FileEvent,Read,2021-10-09 16:24:09.515,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\269,FileEvent,Delete,2021-10-09 16:24:23.168,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",FileEvent,Read,2021-10-09 16:24:17.420,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",FileEvent,Read,2021-10-09 16:24:09.781,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",FileEvent,Read,2021-10-09 16:24:18.742,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:19.282,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.129,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.189,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.189,1088
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",FileEvent,Read,2021-10-09 16:24:19.450,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:19.49,245656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.740,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.101,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",FileEvent,Read,2021-10-09 16:24:18.739,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",FileEvent,Read,2021-10-09 16:24:09.884,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",13.224.160.20,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.640,0
13.224.160.20,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.258,9644
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",13.224.160.20,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.258,1102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20613,FileEvent,Delete,2021-10-09 16:24:23.167,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:18.731,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\97358B8DF741DEE7E1F6949D8909172BC4FA9240,FileEvent,Write,2021-10-09 16:24:19.561,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.153,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.218,798
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.218,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.335,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faucetpay.io
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.694,220
