start,end,eventtype,operationtype,time,ref.size
121.194.1.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.618,1091
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.76,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",104.21.52.174,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.572,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",104.21.52.174,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.51,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",104.21.52.174,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.619,1068
104.21.52.174,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.851,8792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.82,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.316,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.346,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.348,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.910,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",FileEvent,Read,2021-10-09 16:24:18.545,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.422,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.481,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.481,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.538,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.506,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",FileEvent,Read,2021-10-09 16:24:18.535,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.315,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:17.34,17863
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.79,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.243,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.543,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.505,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",FileEvent,Read,2021-10-09 16:24:18.543,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",104.21.52.174,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.172,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",104.21.52.174,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.438,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",104.21.52.174,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.365,1070
104.21.52.174,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.430,3618
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.78,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.291,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.334,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.334,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.291,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.136,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.315,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",172.67.202.85,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.589,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",172.67.202.85,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.871,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",172.67.202.85,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.611,305
172.67.202.85,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.869,3826
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.315,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29732,FileEvent,Delete,2021-10-09 16:24:17.880,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.828,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",52.41.207.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.877,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",52.41.207.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.100,1456
52.41.207.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.100,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.966,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.315,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.924,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.924,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:18.391,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.111,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.252,4224
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.287,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.137,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.83,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:29.575,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.564,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.573,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.573,5470
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.292,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:17.536,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.169,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.657,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.667,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.667,11542
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.83,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.83,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.575,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.288,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.199,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.753,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",52.42.128.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.146,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",52.42.128.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.105,0
52.42.128.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.387,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",52.42.128.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.365,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.5.572786421\1522916079"" -parentBuildID 20210927210923 -prefsHandle 3240 -prefMapHandle 3236 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3252 d5b0ba8 rdd
PID:3692",ProcessEvent,Create,2021-10-09 16:24:12.836,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.243,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.811,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\6c8e92c6-a888-4c83-9d48-7afec1c3909c,FileEvent,Delete,2021-10-09 16:24:17.821,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\6c8e92c6-a888-4c83-9d48-7afec1c3909c,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",FileEvent,Read,2021-10-09 16:24:17.593,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",104.21.52.174,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.871,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",104.21.52.174,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.249,0
104.21.52.174,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.116,316
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",104.21.52.174,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.116,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.569,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",121.194.10.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.305,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.315,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.78,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.375,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",FileEvent,Read,2021-10-09 16:24:17.575,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.433,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.500,3196
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.500,1824
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",FileEvent,Read,2021-10-09 16:24:18.534,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.264,245556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.573,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.576,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",FileEvent,Read,2021-10-09 16:24:17.573,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.200,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:16.549,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.8.436160494\661711189"" -childID 3 -isForBrowser -prefsHandle 3404 -prefMapHandle 3400 -prefsLen 9770 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3416 1c0fa648 tab
PID:2576",ProcessEvent,Create,2021-10-09 16:24:16.567,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blogfa.com
PID:1880",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.694,0
