start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doorblog.jp
PID:1688",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.48,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doorblog.jp
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.116,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doorblog.jp
PID:1688",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.56,3608
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doorblog.jp
PID:1688",FileEvent,Read,2021-10-09 16:24:15.236,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doorblog.jp
PID:1688",FileEvent,Read,2021-10-09 16:24:15.906,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doorblog.jp
PID:1688",FileEvent,Read,2021-10-09 16:24:16.975,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doorblog.jp
PID:1688",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.515,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doorblog.jp
PID:1688",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.529,325
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doorblog.jp
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.529,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doorblog.jp
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.379,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doorblog.jp
PID:1688",FileEvent,Read,2021-10-09 16:24:17.323,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doorblog.jp
PID:1688",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.293,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doorblog.jp
PID:1688",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.281,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doorblog.jp
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.546,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doorblog.jp
PID:1688",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.546,1972
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doorblog.jp
PID:1688",FileEvent,Read,2021-10-09 16:24:16.973,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doorblog.jp
PID:1688",FileEvent,Read,2021-10-09 16:24:15.576,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doorblog.jp
PID:1688",FileEvent,Read,2021-10-09 16:24:15.613,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doorblog.jp
PID:1688",FileEvent,Read,2021-10-09 16:24:15.898,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doorblog.jp
PID:1688",FileEvent,Read,2021-10-09 16:24:16.981,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doorblog.jp
PID:1688",FileEvent,Read,2021-10-09 16:24:17.7,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doorblog.jp
PID:1688",FileEvent,Read,2021-10-09 16:24:22.512,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doorblog.jp
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.152,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doorblog.jp
PID:1688",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.154,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doorblog.jp
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.164,11278
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doorblog.jp
PID:1688",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.164,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doorblog.jp
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FC59614778BE70558DDB983B758E50E1B82B5ADD,FileEvent,Write,2021-10-09 16:24:24.55,27247
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doorblog.jp
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F8954B7289219DFD6A7E492AF9C09053FF16FA75,FileEvent,Write,2021-10-09 16:24:18.96,26148
