start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" foxbusiness.com
PID:2504",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.559,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" foxbusiness.com
PID:2504",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.628,3629
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" foxbusiness.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.628,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" foxbusiness.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.738,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" foxbusiness.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.435,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" foxbusiness.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.477,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" foxbusiness.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.818,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" foxbusiness.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.573,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" foxbusiness.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\24a8abac-6e27-4993-a65e-495d27917c60,FileEvent,Delete,2021-10-09 16:24:14.46,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\24a8abac-6e27-4993-a65e-495d27917c60,"""C:\Program Files\Mozilla Firefox\firefox.exe"" foxbusiness.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.897,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" foxbusiness.com
PID:2504",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.134,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" foxbusiness.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.145,11929
"""C:\Program Files\Mozilla Firefox\firefox.exe"" foxbusiness.com
PID:2504",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.145,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" foxbusiness.com
PID:2504",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.404,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" foxbusiness.com
PID:2504",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.484,1389
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" foxbusiness.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.493,55013
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" foxbusiness.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.464,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" foxbusiness.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.51,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" foxbusiness.com
PID:2504",176.32.94.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.525,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" foxbusiness.com
PID:2504",176.32.94.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.562,1680
176.32.94.94,"""C:\Program Files\Mozilla Firefox\firefox.exe"" foxbusiness.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.627,5349
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" foxbusiness.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.98,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" foxbusiness.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.428,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" foxbusiness.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.478,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" foxbusiness.com
PID:2504",103.43.90.180,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.67,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" foxbusiness.com
PID:2504",103.43.90.180,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.791,0
