start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" urbanoutfitters.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.917,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" urbanoutfitters.com
PID:2812",35.175.52.178,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.511,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" urbanoutfitters.com
PID:2812",35.175.52.178,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.467,0
35.175.52.178,"""C:\Program Files\Mozilla Firefox\firefox.exe"" urbanoutfitters.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.745,5554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" urbanoutfitters.com
PID:2812",35.175.52.178,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.546,868
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" urbanoutfitters.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.533,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" urbanoutfitters.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.672,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" urbanoutfitters.com
PID:2812",FileEvent,Read,2021-10-09 16:24:13.36,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" urbanoutfitters.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.310,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" urbanoutfitters.com
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.8.1618486414\667948759"" -childID 3 -isForBrowser -prefsHandle 3672 -prefMapHandle 3660 -prefsLen 9770 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 3684 1e404e28 tab
PID:1200",ProcessEvent,Create,2021-10-09 16:24:13.861,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" urbanoutfitters.com
PID:2812",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.222,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" urbanoutfitters.com
PID:2812",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.227,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" urbanoutfitters.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.272,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" urbanoutfitters.com
PID:2812",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.141,0
