start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.275,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.952,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.30,1194
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.30,28105
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.454,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.491,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.763,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.459,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",54.192.19.216,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.681,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",54.192.19.216,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.891,465
54.192.19.216,"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.891,1006
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",FileEvent,Read,2021-10-09 16:24:10.863,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",FileEvent,Read,2021-10-09 16:24:09.692,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",FileEvent,Read,2021-10-09 16:24:09.741,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",FileEvent,Read,2021-10-09 16:24:09.969,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",FileEvent,Read,2021-10-09 16:24:19.965,1572864
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",13.227.53.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.799,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",13.227.53.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.997,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",13.227.53.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.903,605
13.227.53.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.903,3824
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",FileEvent,Read,2021-10-09 16:24:10.889,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",FileEvent,Read,2021-10-09 16:24:10.892,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.108,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",FileEvent,Read,2021-10-09 16:24:16.960,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:24.786,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",23.74.246.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.74,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",23.74.246.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.879,0
23.74.246.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.247,4903
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",23.74.246.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.101,1163
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.89,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.729,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",FileEvent,Read,2021-10-09 16:24:20.545,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.92,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.967,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",13.227.53.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.10,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",13.227.53.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.147,0
13.227.53.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.76,4810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",13.227.53.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.76,1087
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.851,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.839,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",FileEvent,Read,2021-10-09 16:24:16.850,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",FileEvent,Read,2021-10-09 16:24:09.969,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",FileEvent,Read,2021-10-09 16:24:19.729,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",FileEvent,Read,2021-10-09 16:24:09.737,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",FileEvent,Read,2021-10-09 16:24:10.862,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.302,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.341,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.336,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.859,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.840,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",FileEvent,Read,2021-10-09 16:24:16.859,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",FileEvent,Read,2021-10-09 16:24:09.737,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:30.943,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",FileEvent,Read,2021-10-09 16:24:30.943,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.35,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.706,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",FileEvent,Read,2021-10-09 16:24:17.240,360448
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",FileEvent,Read,2021-10-09 16:24:09.968,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",FileEvent,Read,2021-10-09 16:24:19.548,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",13.227.53.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.115,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",13.227.53.28,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.227,0
13.227.53.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.171,6636
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",13.227.53.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.171,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16090,FileEvent,Delete,2021-10-09 16:24:16.551,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",FileEvent,Read,2021-10-09 16:24:09.969,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",FileEvent,Read,2021-10-09 16:24:19.728,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",FileEvent,Read,2021-10-09 16:24:09.446,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:30.880,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.283,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.291,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.291,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.755,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.581,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.832,25609
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.832,1585
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\56BF183C0286215CEF2C63FB691B12FBB56A1E84,FileEvent,Write,2021-10-09 16:24:17.909,27244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.571,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",54.230.85.127,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.44,0
54.230.85.127,"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.112,7424
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",54.230.85.127,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.112,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.88,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.728,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.520,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",121.194.10.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.30,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",FileEvent,Read,2021-10-09 16:24:09.969,69
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",FileEvent,Read,2021-10-09 16:24:19.727,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.577,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",FileEvent,Read,2021-10-09 16:24:09.577,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:17.306,40960
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",FileEvent,Read,2021-10-09 16:24:09.726,131668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",FileEvent,Read,2021-10-09 16:24:10.478,13024
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",FileEvent,Read,2021-10-09 16:24:10.31,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",FileEvent,Read,2021-10-09 16:24:10.727,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.742,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:28.195,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",182.175.242.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.31,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",182.175.242.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.64,1610
182.175.242.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.64,5707
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:31.89,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",FileEvent,Read,2021-10-09 16:24:19.731,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" signupgenius.com
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:19.731,451
