start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hao245.com
PID:324",FileEvent,Read,2021-10-09 16:24:11.415,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hao245.com
PID:324",127.0.0.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.491,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hao245.com
PID:324",127.0.0.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.491,643
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hao245.com
PID:324",FileEvent,Read,2021-10-09 16:24:12.585,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hao245.com
PID:324",FileEvent,Read,2021-10-09 16:24:13.44,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hao245.com
PID:324",FileEvent,Read,2021-10-09 16:24:13.563,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hao245.com
PID:324",FileEvent,Read,2021-10-09 16:24:13.42,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hao245.com
PID:324",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F2BFCB5E0DFC78456B0CA26348AD76D24F860140,FileEvent,Write,2021-10-09 16:24:16.826,2084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hao245.com
PID:324","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""324.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 324 ""\\.\pipe\gecko-crash-server-pipe.324"" 1088 d3b0438 gpu
PID:1932",ProcessEvent,Create,2021-10-09 16:24:11.541,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hao245.com
PID:324",FileEvent,Read,2021-10-09 16:24:11.768,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hao245.com
PID:324",FileEvent,Read,2021-10-09 16:24:11.773,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hao245.com
PID:324",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.97,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hao245.com
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.157,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hao245.com
PID:324",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.157,3550
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hao245.com
PID:324",FileEvent,Read,2021-10-09 16:24:12.578,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hao245.com
PID:324",FileEvent,Read,2021-10-09 16:24:13.48,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hao245.com
PID:324",13.224.160.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.92,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hao245.com
PID:324",13.224.160.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.625,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hao245.com
PID:324",13.224.160.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.206,792
13.224.160.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hao245.com
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.206,3926
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hao245.com
PID:324",FileEvent,Read,2021-10-09 16:24:13.51,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hao245.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.804,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hao245.com
PID:324",FileEvent,Read,2021-10-09 16:24:18.611,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hao245.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.227,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hao245.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.20,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hao245.com
PID:324",FileEvent,Read,2021-10-09 16:24:14.226,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hao245.com
PID:324",FileEvent,Read,2021-10-09 16:24:12.577,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hao245.com
PID:324",FileEvent,Read,2021-10-09 16:24:11.769,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hao245.com
PID:324",FileEvent,Read,2021-10-09 16:24:13.42,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hao245.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.46,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hao245.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.6,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hao245.com
PID:324",FileEvent,Read,2021-10-09 16:24:13.45,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hao245.com
PID:324",FileEvent,Read,2021-10-09 16:24:11.769,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hao245.com
PID:324",FileEvent,Read,2021-10-09 16:24:14.350,262144
