start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newtalk.tw
PID:352",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.112,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newtalk.tw
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.181,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newtalk.tw
PID:352",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.181,3550
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newtalk.tw
PID:352",FileEvent,Read,2021-10-09 16:24:09.11,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newtalk.tw
PID:352",FileEvent,Read,2021-10-09 16:24:10.253,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newtalk.tw
PID:352",FileEvent,Read,2021-10-09 16:24:12.928,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newtalk.tw
PID:352",FileEvent,Read,2021-10-09 16:24:13.427,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newtalk.tw
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.151,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newtalk.tw
PID:352",FileEvent,Read,2021-10-09 16:24:12.926,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newtalk.tw
PID:352",FileEvent,Read,2021-10-09 16:24:09.369,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newtalk.tw
PID:352",FileEvent,Read,2021-10-09 16:24:09.377,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newtalk.tw
PID:352",FileEvent,Read,2021-10-09 16:24:10.246,3014656
