start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cutestat.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.78,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cutestat.com
PID:1692",54.172.100.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.865,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cutestat.com
PID:1692",54.172.100.242,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.165,0
54.172.100.242,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cutestat.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.105,5428
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cutestat.com
PID:1692",54.172.100.242,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.1,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cutestat.com
PID:1692",103.111.79.79,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.583,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cutestat.com
PID:1692",103.111.79.79,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.650,1075
103.111.79.79,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cutestat.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.765,10868
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cutestat.com
PID:1692",FileEvent,Read,2021-10-09 16:24:12.965,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cutestat.com
PID:1692",42.99.128.170,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.916,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cutestat.com
PID:1692",42.99.128.170,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.957,1198
42.99.128.170,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cutestat.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.957,23816
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cutestat.com
PID:1692",FileEvent,Read,2021-10-09 16:24:13.183,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cutestat.com
PID:1692",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.59,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cutestat.com
PID:1692",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.72,327
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cutestat.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.72,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cutestat.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.220,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cutestat.com
PID:1692",FileEvent,Read,2021-10-09 16:24:13.486,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cutestat.com
PID:1692",103.111.79.79,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.382,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cutestat.com
PID:1692",103.111.79.79,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.575,1225
103.111.79.79,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cutestat.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.575,10945
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cutestat.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1F4373E19EF14A5C92163CA99C8EBDEE8D1CFB10,FileEvent,Write,2021-10-09 16:24:18.490,18261
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cutestat.com
PID:1692",FileEvent,Read,2021-10-09 16:24:13.181,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cutestat.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.434,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cutestat.com
PID:1692",203.208.41.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.371,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cutestat.com
PID:1692",203.208.41.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.955,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cutestat.com
PID:1692",203.208.41.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.445,1245
203.208.41.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cutestat.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.445,9971
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cutestat.com
PID:1692",13.225.100.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.429,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cutestat.com
PID:1692",13.225.100.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.504,465
13.225.100.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cutestat.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.599,1006
