start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastdane.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.907,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastdane.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.348,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastdane.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\979,FileEvent,Delete,2021-10-09 16:24:14.310,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastdane.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.451,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastdane.com
PID:2396",FileEvent,Read,2021-10-09 16:24:13.835,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastdane.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F851954E2636D7E7C8CD1B153C352A3591C00955,FileEvent,Write,2021-10-09 16:24:15.58,48537
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastdane.com
PID:2396",13.225.93.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.873,0
13.225.93.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastdane.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.913,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastdane.com
PID:2396",13.225.93.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.913,1080
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastdane.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.449,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastdane.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.224,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastdane.com
PID:2396",13.225.89.63,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.574,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastdane.com
PID:2396",13.225.89.63,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.926,0
13.225.89.63,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastdane.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.615,5186
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastdane.com
PID:2396",13.225.89.63,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.615,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastdane.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.271,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastdane.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.341,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastdane.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.452,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastdane.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.455,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastdane.com
PID:2396",FileEvent,Read,2021-10-09 16:24:19.724,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastdane.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.372,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastdane.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.446,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastdane.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.49,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastdane.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.501,529
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastdane.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.502,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastdane.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20472,FileEvent,Delete,2021-10-09 16:24:14.541,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastdane.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.717,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastdane.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.693,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastdane.com
PID:2396",FileEvent,Read,2021-10-09 16:24:19.717,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastdane.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.340,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastdane.com
PID:2396",121.18.212.224,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.767,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastdane.com
PID:2396",121.18.212.224,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.936,0
121.18.212.224,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastdane.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.779,208686
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastdane.com
PID:2396",121.18.212.224,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.779,3411
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eastdane.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.268,512
