start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fazenda.gov.br
PID:1176",FileEvent,Read,2021-10-09 16:24:08.940,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fazenda.gov.br
PID:1176",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.127,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fazenda.gov.br
PID:1176",52.84.228.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.137,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fazenda.gov.br
PID:1176",FileEvent,Read,2021-10-09 16:24:11.995,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fazenda.gov.br
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\0C42B8774419D79F660DA330AF04572A26F6C94B,FileEvent,Write,2021-10-09 16:24:14.465,17599
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fazenda.gov.br
PID:1176",FileEvent,Read,2021-10-09 16:24:12.223,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fazenda.gov.br
PID:1176",FileEvent,Read,2021-10-09 16:24:12.770,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fazenda.gov.br
PID:1176",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.766,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fazenda.gov.br
PID:1176",52.84.228.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.769,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fazenda.gov.br
PID:1176",FileEvent,Read,2021-10-09 16:24:12.222,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fazenda.gov.br
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EB0F694E211AAD7C69621FF127B002F2C2163EF,FileEvent,Write,2021-10-09 16:24:12.178,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fazenda.gov.br
PID:1176",FileEvent,Read,2021-10-09 16:24:09.268,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fazenda.gov.br
PID:1176",FileEvent,Read,2021-10-09 16:24:09.273,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fazenda.gov.br
PID:1176",FileEvent,Read,2021-10-09 16:24:11.988,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fazenda.gov.br
PID:1176",FileEvent,Read,2021-10-09 16:24:12.231,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fazenda.gov.br
PID:1176",FileEvent,Read,2021-10-09 16:24:12.233,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fazenda.gov.br
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.434,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fazenda.gov.br
PID:1176",FileEvent,Read,2021-10-09 16:24:18.723,37064
