start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haqqin.az
PID:284",104.26.11.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.264,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haqqin.az
PID:284",104.26.11.49,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.458,0
104.26.11.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haqqin.az
PID:284",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.457,625
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haqqin.az
PID:284",104.26.11.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.322,329
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haqqin.az
PID:284",FileEvent,Read,2021-10-09 16:24:12.479,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haqqin.az
PID:284",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.686,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haqqin.az
PID:284",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.669,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haqqin.az
PID:284",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.739,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haqqin.az
PID:284",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.739,3696
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haqqin.az
PID:284",FileEvent,Read,2021-10-09 16:24:22.601,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haqqin.az
PID:284",FileEvent,Read,2021-10-09 16:24:23.621,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haqqin.az
PID:284",FileEvent,Read,2021-10-09 16:24:24.576,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haqqin.az
PID:284",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:31.238,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haqqin.az
PID:284",52.42.128.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.236,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haqqin.az
PID:284",52.42.128.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.278,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haqqin.az
PID:284",52.42.128.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.294,1972
52.42.128.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haqqin.az
PID:284",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.477,3716
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haqqin.az
PID:284",FileEvent,Read,2021-10-09 16:24:23.610,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haqqin.az
PID:284",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EFBDB3CB846FF41155255E9A898AD72A1B0FE7E,FileEvent,Write,2021-10-09 16:24:25.648,48345
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haqqin.az
PID:284",FileEvent,Read,2021-10-09 16:24:12.853,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haqqin.az
PID:284",FileEvent,Read,2021-10-09 16:24:12.810,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haqqin.az
PID:284",FileEvent,Read,2021-10-09 16:24:22.594,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haqqin.az
PID:284",FileEvent,Read,2021-10-09 16:24:23.624,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haqqin.az
PID:284",FileEvent,Read,2021-10-09 16:24:23.627,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haqqin.az
PID:284",FileEvent,Read,2021-10-09 16:24:31.240,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haqqin.az
PID:284",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:37.748,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haqqin.az
PID:284",5.45.205.243,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.901,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haqqin.az
PID:284",5.45.205.243,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.203,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haqqin.az
PID:284",5.45.205.243,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.102,464
5.45.205.243,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haqqin.az
PID:284",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.203,1747
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haqqin.az
PID:284",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.889,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haqqin.az
PID:284",52.26.168.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.217,0
52.26.168.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haqqin.az
PID:284",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.481,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haqqin.az
PID:284",52.26.168.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.294,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haqqin.az
PID:284",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.315,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haqqin.az
PID:284",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.430,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haqqin.az
PID:284",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.372,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haqqin.az
PID:284",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.353,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haqqin.az
PID:284",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.238,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haqqin.az
PID:284",FileEvent,Read,2021-10-09 16:24:31.237,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haqqin.az
PID:284",FileEvent,Read,2021-10-09 16:24:22.594,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haqqin.az
PID:284",FileEvent,Read,2021-10-09 16:24:12.806,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haqqin.az
PID:284",FileEvent,Read,2021-10-09 16:24:23.609,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haqqin.az
PID:284",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.728,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haqqin.az
PID:284",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:36.302,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haqqin.az
PID:284",FileEvent,Read,2021-10-09 16:24:23.728,65536
