start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\ED0D6821B152B293AC18129C56050C75CF6DD98A,FileEvent,Write,2021-10-09 16:24:18.770,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.149,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.157,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.157,5472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.261,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.317,3644
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.317,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.465,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.473,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.473,533
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",FileEvent,Read,2021-10-09 16:24:16.64,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",FileEvent,Read,2021-10-09 16:24:16.679,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",FileEvent,Read,2021-10-09 16:24:18.143,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.399,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",FileEvent,Read,2021-10-09 16:24:18.569,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.729,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.806,917
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.806,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",185.235.86.96,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.222,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",185.235.86.96,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:38.990,0
185.235.86.96,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.331,3898
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",185.235.86.96,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.331,1145
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.622,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.660,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.660,889
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",FileEvent,Read,2021-10-09 16:24:18.142,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\669,FileEvent,Delete,2021-10-09 16:24:21.537,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",FileEvent,Read,2021-10-09 16:24:16.392,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.537,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.601,4003
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.601,2736
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",FileEvent,Read,2021-10-09 16:24:16.396,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",FileEvent,Read,2021-10-09 16:24:16.673,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",FileEvent,Read,2021-10-09 16:24:18.214,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",FileEvent,Read,2021-10-09 16:24:18.216,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",FileEvent,Read,2021-10-09 16:24:26.106,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:29.184,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.397,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.83,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",FileEvent,Read,2021-10-09 16:24:19.396,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",FileEvent,Read,2021-10-09 16:24:16.672,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",23.32.236.56,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.410,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",23.32.236.56,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.140,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",23.32.236.56,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.586,808
23.32.236.56,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.634,5686
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",FileEvent,Read,2021-10-09 16:24:16.393,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",FileEvent,Read,2021-10-09 16:24:18.141,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.256,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.215,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",FileEvent,Read,2021-10-09 16:24:18.255,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",FileEvent,Read,2021-10-09 16:24:16.393,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.221,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.261,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.261,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.sg
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:16.630,69712
