start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",104.18.30.132,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.742,0
104.18.30.132,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.463,2983
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",104.18.30.132,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.463,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EB0F694E211AAD7C69621FF127B002F2C2163EF,FileEvent,Write,2021-10-09 16:24:13.22,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",54.192.20.61,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.657,0
54.192.20.61,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.757,28322
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",54.192.20.61,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.757,1070
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:09.270,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:09.275,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.703,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.851,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.854,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.2,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:20.911,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3A18F66DCCA6FE49F2B69F6DFAF9A29A59A07031,FileEvent,Write,2021-10-09 16:24:14.317,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.276,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.259,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:14.275,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.702,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:09.271,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.847,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.10,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.884,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:13.6,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:09.271,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.12,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.69,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.69,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.134,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.590,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:14.409,425984
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.702,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",104.16.250.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.278,0
104.16.250.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.516,89995
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",104.16.250.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.478,1685
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.702,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:09.9,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.672,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.330,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.749,4643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.734,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",203.208.41.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.285,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",203.208.41.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.65,0
203.208.41.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.358,33496
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",203.208.41.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.358,1138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",34.78.251.152,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.882,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",34.78.251.152,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.690,0
34.78.251.152,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.165,4822
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",34.78.251.152,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.985,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.161,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.753,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",104.18.24.128,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.847,0
104.18.24.128,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.72,2797210
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",104.18.24.128,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.892,9908
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.702,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.127,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:09.127,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",104.18.11.240,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.933,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",104.18.11.240,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.798,0
104.18.11.240,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.144,2997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",104.18.11.240,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.976,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:09.305,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.752,16112
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.124,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.610,852168
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.276,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.882,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29189,FileEvent,Delete,2021-10-09 16:24:15.69,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.836,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",104.16.250.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.245,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",104.16.250.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.840,0
104.16.250.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.436,2998
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",104.16.250.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.436,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.544,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",20.84.22.197,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.183,0
20.84.22.197,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.448,4872
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",20.84.22.197,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.268,3299
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.474,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.626,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.732,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.642,529
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.685,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.276,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:09.275,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.882,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.131,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.612,458952
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",104.18.22.24,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.192,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",104.18.22.24,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.808,0
104.18.22.24,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.399,2998
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",104.18.22.24,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.223,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:08.932,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.847,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:08.991,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",104.16.250.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.246,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",104.16.250.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.812,0
104.16.250.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.450,2998
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",104.16.250.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.450,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.702,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:09.270,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.107,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:13.528,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:14.274,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",104.18.25.128,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.408,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",104.18.25.128,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.200,0
104.18.25.128,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.610,2975
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport24.gr
PID:3680",104.18.25.128,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.610,792
