start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mysql.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.284,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mysql.com
PID:3148",137.254.60.12,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.77,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mysql.com
PID:3148",137.254.60.12,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.814,0
137.254.60.12,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mysql.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.340,5844
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mysql.com
PID:3148",137.254.60.12,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.128,1216
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mysql.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.209,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mysql.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.685,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mysql.com
PID:3148",FileEvent,Read,2021-10-09 16:24:12.591,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mysql.com
PID:3148",192.29.37.173,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.296,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mysql.com
PID:3148",192.29.37.173,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.315,0
192.29.37.173,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mysql.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.482,4764
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mysql.com
PID:3148",192.29.37.173,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.399,2995
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mysql.com
PID:3148",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.611,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mysql.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.695,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mysql.com
PID:3148",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.695,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mysql.com
PID:3148",137.254.60.6,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.957,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mysql.com
PID:3148",137.254.60.6,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.645,0
137.254.60.6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mysql.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.296,4288
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mysql.com
PID:3148",137.254.60.6,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.96,1087
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mysql.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.681,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mysql.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.649,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mysql.com
PID:3148",137.254.60.12,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.797,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mysql.com
PID:3148",137.254.60.12,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.457,0
137.254.60.12,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mysql.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.119,27352
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mysql.com
PID:3148",137.254.60.12,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.890,1206
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mysql.com
PID:3148",137.254.60.12,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.63,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mysql.com
PID:3148",137.254.60.12,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.272,0
137.254.60.12,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mysql.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.362,3713
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mysql.com
PID:3148",137.254.60.12,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.141,674
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mysql.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.582,37064
