start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ted.com
PID:1880",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.579,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ted.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.591,1096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ted.com
PID:1880",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.591,453
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ted.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.939,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ted.com
PID:1880",34.208.187.153,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.492,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ted.com
PID:1880",34.208.187.153,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.530,3484
34.208.187.153,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ted.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.711,4124
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ted.com
PID:1880",151.101.78.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.675,0
151.101.78.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ted.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.731,4346542
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ted.com
PID:1880",151.101.78.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.710,26047
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ted.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.774,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ted.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.456,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ted.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.4,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ted.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.689,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ted.com
PID:1880",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.673,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ted.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.720,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ted.com
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.720,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ted.com
PID:1880",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.463,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ted.com
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.422,209
