start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nespresso.com
PID:3484",FileEvent,Read,2021-10-09 16:24:10.251,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nespresso.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.176,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nespresso.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.647,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nespresso.com
PID:3484",FileEvent,Read,2021-10-09 16:24:13.237,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nespresso.com
PID:3484",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.838,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nespresso.com
PID:3484",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.877,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nespresso.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.877,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nespresso.com
PID:3484",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.435,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nespresso.com
PID:3484",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.488,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nespresso.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.464,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nespresso.com
PID:3484",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.464,811
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nespresso.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.639,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nespresso.com
PID:3484",FileEvent,Read,2021-10-09 16:24:10.919,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nespresso.com
PID:3484",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.922,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nespresso.com
PID:3484",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.926,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nespresso.com
PID:3484",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.75,1972
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nespresso.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.129,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nespresso.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28684,FileEvent,Delete,2021-10-09 16:24:16.83,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nespresso.com
PID:3484",FileEvent,Read,2021-10-09 16:24:10.788,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nespresso.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.167,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nespresso.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.718,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nespresso.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.721,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nespresso.com
PID:3484",121.194.10.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.282,0
121.194.10.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nespresso.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.288,5981
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nespresso.com
PID:3484",121.194.10.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.288,1090
