start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbwhf.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.620,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbwhf.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.675,3585
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbwhf.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.675,4138
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbwhf.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.977,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbwhf.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.682,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbwhf.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.573,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbwhf.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.965,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbwhf.com
PID:1864",52.42.128.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.9,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbwhf.com
PID:1864",52.42.128.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.417,0
52.42.128.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbwhf.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.212,411
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbwhf.com
PID:1864",52.42.128.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.212,1897
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbwhf.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.572,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbwhf.com
PID:1864",124.239.163.225,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.186,0
124.239.163.225,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbwhf.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.222,5984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbwhf.com
PID:1864",124.239.163.225,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.222,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbwhf.com
PID:1864",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.581,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbwhf.com
PID:1864",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.593,365
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbwhf.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.593,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbwhf.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.310,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbwhf.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.350,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbwhf.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.674,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbwhf.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.574,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbwhf.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.577,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbwhf.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.444,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbwhf.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.966,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbwhf.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18411,FileEvent,Delete,2021-10-09 16:24:15.386,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbwhf.com
PID:1864",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.489,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbwhf.com
PID:1864",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.498,478
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbwhf.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.498,2191
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbwhf.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.961,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbwhf.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.987,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbwhf.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.960,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbwhf.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.674,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbwhf.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.347,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbwhf.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.571,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbwhf.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.966,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbwhf.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.988,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbwhf.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.965,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbwhf.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.347,65684
