start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anthropologie.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.313,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anthropologie.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:24.563,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anthropologie.com
PID:1880",FileEvent,Read,2021-10-09 16:24:24.563,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anthropologie.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.311,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anthropologie.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.702,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anthropologie.com
PID:1880",13.225.93.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.58,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anthropologie.com
PID:1880",13.225.93.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.98,1126
13.225.93.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anthropologie.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.98,20357
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anthropologie.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.923,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anthropologie.com
PID:1880",104.16.148.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.864,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anthropologie.com
PID:1880",104.16.148.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.45,1167
104.16.148.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anthropologie.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.45,91768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anthropologie.com
PID:1880",23.200.152.156,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.412,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anthropologie.com
PID:1880",23.200.152.156,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.455,3460
23.200.152.156,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anthropologie.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.455,85129
