start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" logi.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.245,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" logi.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.250,3621
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logi.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.307,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logi.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.650,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" logi.com
PID:3484",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.93,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logi.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.101,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" logi.com
PID:3484",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.101,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logi.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.235,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logi.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.152,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logi.com
PID:3484",FileEvent,Read,2021-10-09 16:24:18.138,512
