start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.co.id
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.850,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.co.id
PID:3756",FileEvent,Read,2021-10-09 16:24:18.968,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.co.id
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.968,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.co.id
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.848,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.co.id
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.687,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.co.id
PID:3756",107.178.244.193,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.900,0
107.178.244.193,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.co.id
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.954,5001
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.co.id
PID:3756",107.178.244.193,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.954,1607
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.co.id
PID:3756",14.34.11.240,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.123,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.co.id
PID:3756",14.34.11.240,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.753,0
14.34.11.240,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.co.id
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.330,5430
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.co.id
PID:3756",14.34.11.240,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.270,1144
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.co.id
PID:3756",FileEvent,Read,2021-10-09 16:24:10.311,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.co.id
PID:3756",FileEvent,Read,2021-10-09 16:24:10.900,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.co.id
PID:3756",FileEvent,Read,2021-10-09 16:24:12.86,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.co.id
PID:3756",FileEvent,Read,2021-10-09 16:24:13.18,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.co.id
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.137,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.co.id
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.841,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.co.id
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.683,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.co.id
PID:3756",47.89.92.222,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.171,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.co.id
PID:3756",47.89.92.222,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.583,0
47.89.92.222,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.co.id
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.258,5637
