start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmodo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.804,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmodo.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\A031604F47587DE49395FD2493484900F3EB30BA,FileEvent,Write,2021-10-09 16:24:14.208,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmodo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.407,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmodo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.173,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmodo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.883,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmodo.com
PID:3484",35.186.205.6,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.263,0
35.186.205.6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmodo.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.321,5637
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmodo.com
PID:3484",35.186.205.6,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.318,3482
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmodo.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17609,FileEvent,Delete,2021-10-09 16:24:14.296,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmodo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.171,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmodo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.170,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmodo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.98,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmodo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.401,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmodo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.194,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmodo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.196,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmodo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:19.472,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmodo.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.117,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmodo.com
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.117,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmodo.com
PID:3484",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.538,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmodo.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.400,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmodo.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.912,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmodo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:13.400,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmodo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.400,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmodo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.81,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmodo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.171,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmodo.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.403,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmodo.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.912,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmodo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:13.403,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmodo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.80,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmodo.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.457,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmodo.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.991,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmodo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.400,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmodo.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31267,FileEvent,Delete,2021-10-09 16:24:14.296,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmodo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.400,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmodo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.881,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmodo.com
PID:3484",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.488,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmodo.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.514,10286
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmodo.com
PID:3484",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.494,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmodo.com
PID:3484",34.216.162.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.569,0
34.216.162.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmodo.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.797,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmodo.com
PID:3484",34.216.162.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.743,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmodo.com
PID:3484",104.19.154.83,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.851,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmodo.com
PID:3484",104.19.154.83,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.39,1138
104.19.154.83,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmodo.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.39,4135
