start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iz.ru
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.431,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iz.ru
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.84,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iz.ru
PID:3680",FileEvent,Read,2021-10-09 16:24:22.84,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iz.ru
PID:3680",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.525,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iz.ru
PID:3680",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.82,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iz.ru
PID:3680",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.599,1069
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iz.ru
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.599,1493319
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iz.ru
PID:3680",195.161.16.142,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.957,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iz.ru
PID:3680",195.161.16.142,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.859,0
195.161.16.142,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iz.ru
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.284,4588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iz.ru
PID:3680",195.161.16.142,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.95,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iz.ru
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.428,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iz.ru
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.834,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iz.ru
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.565,0
