start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ldoceonline.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.500,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ldoceonline.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.229,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ldoceonline.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.366,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ldoceonline.com
PID:3756",FileEvent,Read,2021-10-09 16:24:18.545,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ldoceonline.com
PID:3756",76.223.111.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.850,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ldoceonline.com
PID:3756",76.223.111.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.657,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ldoceonline.com
PID:3756",76.223.111.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.913,868
76.223.111.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ldoceonline.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.982,4274
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ldoceonline.com
PID:3756",52.6.97.148,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.299,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ldoceonline.com
PID:3756",52.6.97.148,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.2,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ldoceonline.com
PID:3756",69.173.158.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.156,0
69.173.158.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ldoceonline.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.337,4870
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ldoceonline.com
PID:3756",69.173.158.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.194,2037
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ldoceonline.com
PID:3756",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.764,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ldoceonline.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.886,799
