start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydealz.de
PID:2504",FileEvent,Read,2021-10-09 16:24:09.750,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydealz.de
PID:2504",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.571,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydealz.de
PID:2504",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.574,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydealz.de
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.574,1094
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydealz.de
PID:2504",FileEvent,Read,2021-10-09 16:24:10.405,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydealz.de
PID:2504",FileEvent,Read,2021-10-09 16:24:13.80,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydealz.de
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5689,FileEvent,Delete,2021-10-09 16:24:18.619,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydealz.de
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.147,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydealz.de
PID:2504",FileEvent,Read,2021-10-09 16:24:14.117,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydealz.de
PID:2504",42.99.128.160,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.846,0
42.99.128.160,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydealz.de
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.884,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydealz.de
PID:2504",42.99.128.160,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.884,455
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydealz.de
PID:2504",FileEvent,Read,2021-10-09 16:24:13.78,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydealz.de
PID:2504",FileEvent,Read,2021-10-09 16:24:10.77,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydealz.de
PID:2504",FileEvent,Read,2021-10-09 16:24:10.114,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydealz.de
PID:2504",FileEvent,Read,2021-10-09 16:24:10.396,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydealz.de
PID:2504",FileEvent,Read,2021-10-09 16:24:13.85,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydealz.de
PID:2504",FileEvent,Read,2021-10-09 16:24:13.87,176
