start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamer.com
PID:2504",54.230.148.155,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.761,0
54.230.148.155,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamer.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.831,25574
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamer.com
PID:2504",54.230.148.155,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.767,1071
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamer.com
PID:2504",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.371,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamer.com
PID:2504",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.391,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamer.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.207,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamer.com
PID:2504",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.213,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamer.com
PID:2504",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.220,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamer.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.220,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamer.com
PID:2504",54.77.182.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.277,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamer.com
PID:2504",54.77.182.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.949,0
54.77.182.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamer.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.568,4973
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamer.com
PID:2504",54.77.182.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.492,674
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamer.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.318,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamer.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.421,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamer.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.43,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamer.com
PID:2504",3.38.74.96,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.827,0
3.38.74.96,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamer.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.957,18326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamer.com
PID:2504",3.38.74.96,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.957,1061
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamer.com
PID:2504",63.33.224.140,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.389,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamer.com
PID:2504",63.33.224.140,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.487,1061
63.33.224.140,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamer.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.663,8646
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamer.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.419,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamer.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.610,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamer.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.547,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamer.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.455,24676
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamer.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.552,12388
