start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kahoot.com
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.467,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kahoot.com
PID:2312",FileEvent,Read,2021-10-09 16:24:22.542,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kahoot.com
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.542,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kahoot.com
PID:2312",13.35.20.118,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.659,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kahoot.com
PID:2312",13.35.20.118,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.830,0
13.35.20.118,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kahoot.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.747,4809
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kahoot.com
PID:2312",13.35.20.118,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.747,1063
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kahoot.com
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.466,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kahoot.com
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.125,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kahoot.com
PID:2312",FileEvent,Read,2021-10-09 16:24:07.866,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kahoot.com
PID:2312",13.35.20.118,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.410,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kahoot.com
PID:2312",13.35.20.118,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.574,0
13.35.20.118,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kahoot.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.490,6475
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kahoot.com
PID:2312",13.35.20.118,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.490,1064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kahoot.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.433,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kahoot.com
PID:2312",FileEvent,Read,2021-10-09 16:24:22.533,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kahoot.com
PID:2312",FileEvent,Read,2021-10-09 16:24:11.263,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kahoot.com
PID:2312",FileEvent,Read,2021-10-09 16:24:11.875,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kahoot.com
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.918,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kahoot.com
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.463,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kahoot.com
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.121,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kahoot.com
PID:2312",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.733,0
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kahoot.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.774,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kahoot.com
PID:2312",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.774,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kahoot.com
PID:2312",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.594,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kahoot.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.641,3773
