start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" harrods.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.573,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" harrods.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.692,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" harrods.com
PID:3756",FileEvent,Read,2021-10-09 16:24:21.692,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" harrods.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.571,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" harrods.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.974,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" harrods.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\53B3ABF7D52758703CBCA461ADCEEE562319FB99,FileEvent,Write,2021-10-09 16:24:14.852,17434
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" harrods.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.759,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" harrods.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.442,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" harrods.com
PID:3756",FileEvent,Read,2021-10-09 16:24:21.690,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" harrods.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.533,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" harrods.com
PID:3756",221.194.154.231,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.367,0
221.194.154.231,"""C:\Program Files\Mozilla Firefox\firefox.exe"" harrods.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.378,10258
"""C:\Program Files\Mozilla Firefox\firefox.exe"" harrods.com
PID:3756",221.194.154.231,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.378,1168
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" harrods.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.926,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" harrods.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.566,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" harrods.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.968,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" harrods.com
PID:3756",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.192,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" harrods.com
PID:3756",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.221,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" harrods.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.230,889
