start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",FileEvent,Read,2021-10-09 16:24:17.893,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",FileEvent,Read,2021-10-09 16:24:18.407,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.754,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",FileEvent,Read,2021-10-09 16:24:18.757,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",106.75.121.202,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.613,0
106.75.121.202,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.623,111065
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",106.75.121.202,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.623,1440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:34.216,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:25.338,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",13.35.20.22,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.68,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",13.35.20.22,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.449,0
13.35.20.22,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.191,4466
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",13.35.20.22,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.191,1087
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.548,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.606,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.606,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.871,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.879,11601
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.879,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",FileEvent,Read,2021-10-09 16:24:18.406,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",106.75.121.202,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.501,0
106.75.121.202,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.512,199360
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",106.75.121.202,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.512,2497
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.919,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.849,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.412,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.971,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.639,529
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.769,3733
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",FileEvent,Read,2021-10-09 16:24:17.886,4587520
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",106.75.121.202,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.380,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",106.75.121.202,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.389,1144
106.75.121.202,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.391,6370
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",FileEvent,Read,2021-10-09 16:24:18.410,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",FileEvent,Read,2021-10-09 16:24:18.413,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:28.720,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",FileEvent,Read,2021-10-09 16:24:24.44,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:28.587,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:34.210,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",FileEvent,Read,2021-10-09 16:24:25.872,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.721,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:34.215,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:24.914,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.753,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.769,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",FileEvent,Read,2021-10-09 16:24:19.753,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",34.210.124.9,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.989,0
34.210.124.9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.199,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",34.210.124.9,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.143,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.934,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.712,4518
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.136,1263
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",FileEvent,Read,2021-10-09 16:24:17.886,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.829,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",FileEvent,Read,2021-10-09 16:24:18.405,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.358,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.380,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",FileEvent,Read,2021-10-09 16:24:18.358,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FCFE94393281828B7EF729896019F59B076F5725,FileEvent,Write,2021-10-09 16:24:18.314,2875
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.828,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",FileEvent,Read,2021-10-09 16:24:34.143,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:34.143,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.134,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:17.776,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",FileEvent,Read,2021-10-09 16:24:20.258,196608
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",FileEvent,Read,2021-10-09 16:24:17.885,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",FileEvent,Read,2021-10-09 16:24:17.885,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.649,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:34.74,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",222.199.191.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.214,0
222.199.191.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.221,755573
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",222.199.191.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.219,1128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D84E507F9EE814FCF7AF1917438FBE126E8E2361,FileEvent,Write,2021-10-09 16:24:18.253,47730
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",162.105.129.214,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.446,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",162.105.129.214,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.471,447
162.105.129.214,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.843,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.799,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:18.255,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:34.210,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.720,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",FileEvent,Read,2021-10-09 16:24:17.885,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.753,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.752,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:18.958,20480
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",59.47.225.231,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.223,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",59.47.225.231,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.256,4410
59.47.225.231,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.256,315071
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.956,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.166,108512
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.130,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",FileEvent,Read,2021-10-09 16:24:17.786,950472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.850,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:30.379,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:34.211,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",FileEvent,Read,2021-10-09 16:24:23.723,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:23.723,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:29.515,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",FileEvent,Read,2021-10-09 16:24:18.408,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:33.927,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",23.57.66.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.790,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",23.57.66.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.829,455
23.57.66.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.829,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:18.628,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:28.890,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:24.676,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",59.47.225.231,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.202,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",59.47.225.231,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.176,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youzan.com
PID:3516",59.47.225.231,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.219,808
