start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pochta.ru
PID:1864",5.45.205.244,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.470,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pochta.ru
PID:1864",5.45.205.244,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.768,0
5.45.205.244,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pochta.ru
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.768,1747
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pochta.ru
PID:1864",5.45.205.244,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.631,464
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pochta.ru
PID:1864",91.215.38.83,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.950,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pochta.ru
PID:1864",91.215.38.83,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.677,0
91.215.38.83,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pochta.ru
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.320,6791
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pochta.ru
PID:1864",91.215.38.83,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.37,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pochta.ru
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.681,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pochta.ru
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.746,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pochta.ru
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.746,3695
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pochta.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:10.69,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pochta.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:12.313,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pochta.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:12.629,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pochta.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:14.247,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pochta.ru
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10441,FileEvent,Delete,2021-10-09 16:24:15.464,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pochta.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:12.627,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pochta.ru
PID:1864",5.143.224.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.144,0
5.143.224.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pochta.ru
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.523,4845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pochta.ru
PID:1864",5.143.224.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.369,1103
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pochta.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:10.393,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pochta.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:10.441,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pochta.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:12.305,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pochta.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:12.632,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pochta.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:12.636,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pochta.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:19.660,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pochta.ru
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.893,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pochta.ru
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.658,0
