start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teespring.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.610,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teespring.com
PID:3680",FileEvent,Read,2021-10-09 16:24:21.66,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teespring.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.66,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teespring.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.609,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teespring.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.63,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teespring.com
PID:3680",104.16.176.142,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.228,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teespring.com
PID:3680",104.16.176.142,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.734,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teespring.com
PID:3680",104.16.176.142,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.285,835
104.16.176.142,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teespring.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.484,3922
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teespring.com
PID:3680",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.81,0
